index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,37.0,0,,0.16666666666666666,357930,0.0,0.0,10,0,0,161,0,0.0,519,680,114,0.0,0.0,0,0,114,200,10.918816773220897,10.918816773220897
1,114,0,0,0,10.0,20,10.0,16.272727272727273,10,22.0,15.724358974358973,111,12.369369369369368,37.0,0,,0.2,351268,0.0,0.0,28,0,0,17,0,0.0,110,127,96,1998.0,54.0,111,3,96,1793,9.37539554014802,20.29421231336892
2,96,0,0,0,10.0,20,10.0,15.0,9,8.0,15.55791505791506,15,14.0,37.0,0,,0.2,350433,0.0,0.0,17,0,0,5,0,0.0,67,72,41,1004.0,165.0,56,40,41,482,3.644275527447462,23.93848784081638
3,41,0,0,0,10.0,20,10.0,13.978102189781024,9,8.0,15.16395729710057,25,12.96,37.0,11,37.0,0.18333333333333332,349126,0.0,0.0,28,0,0,6,0,0.0,46,52,36,650.0,45.0,36,5,36,1003,3.185675287619233,27.12416312843561
4,36,0,0,0,10.0,20,10.0,12.5001185002607,50,10.86,14.928985119301107,16,12.75,37.00000000000001,9,37.0,0.18333333333333332,347354,0.0,0.0,23,0,0,6,0,0.0,45,51,34,581.0,24.0,33,3,34,1280,2.453076956793666,29.57724008522928
5,34,0,0,0,10.0,20,10.0,11.598841479634578,31,8.838709677419354,14.741150517109213,24,13.583333333333336,37.00000000000001,10,37.0,0.2,345443,0.0,0.0,25,0,0,6,0,0.0,37,43,28,491.0,33.0,28,6,28,1170,2.0682864673435692,31.64552655257285
6,28,0,0,0,10.0,20,10.0,10.79874216298735,91,9.802197802197805,14.662342629927535,32,14.28125,37.0,10,37.0,0.2333333333333333,341120,0.0,0.0,24,0,0,5,0,0.0,35,40,28,414.0,15.0,23,5,28,1919,1.7480361983180046,33.39356275089085
7,28,0,0,0,10.0,20,10.0,11.778611587933707,19,21.263157894736842,14.919261155890732,27,16.51851851851852,37.0,8,37.0,0.31666666666666665,339904,0.0,0.0,22,0,0,5,0,0.0,36,41,28,419.0,12.0,24,4,28,1346,2.863294340670109,36.25685709156096
8,28,0,0,0,10.0,20,10.0,12.557366554826755,127,13.677165354330711,15.028490958199226,64,15.328125,37.0,9,37.0,0.31666666666666665,333636,0.0,0.0,36,0,0,7,0,0.0,34,41,26,417.0,12.0,24,4,26,3251,2.218937568366528,38.475794659927494
9,26,0,0,0,10.000000000000002,20,10.0,12.355703786302598,113,11.858407079646016,14.882707906657195,56,14.321428571428573,37.0,7,37.0,0.31666666666666665,327613,0.0,0.0,29,0,0,6,0,0.0,34,40,27,401.0,9.0,23,3,27,2601,2.3541627041995525,40.82995736412704
