index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
20,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
82,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
66,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
28,OTHER,T29,0,5,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
174,OTHER,T19,0,4,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
51,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
76,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
71,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
14,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
83,OTHER,T19,1,5,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
185,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
100,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
207,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
193,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
25,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
61,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
58,OTHER,T29,1,4,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
196,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
113,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
27,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
26,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
156,OTHER,T19,2,4,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
24,OTHER,T29,2,4,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
9,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
129,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
175,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
73,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
151,OTHER,T29,3,3,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
19,OTHER,T29,3,4,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
18,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
49,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
17,OTHER,T29,3,4,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
68,OTHER,T19,3,3,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
74,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
32,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
53,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
72,T19,OTHER,4,1,48,0,-1,-1,07T19@3,BUYER,0,4,-1,-1,4
201,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
69,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
55,T19,OTHER,4,2,48,0,-1,-1,07T19@3,BUYER,0,4,-1,-1,4
203,OTHER,T29,4,4,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
195,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
80,T19,OTHER,4,3,48,0,-1,-1,07T19@3,BUYER,0,4,-1,-1,4
4,T29,OTHER,4,2,48,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
162,OTHER,T29,4,4,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
8,T19,OTHER,4,2,48,0,-1,-1,07T19@3,BUYER,0,4,-1,-1,4
114,T19,OTHER,4,3,48,0,-1,-1,07T19@3,BUYER,0,4,-1,-1,4
163,OTHER,T19,4,4,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
29,T29,OTHER,4,3,48,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
88,OTHER,T19,4,2,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
39,T29,OTHER,4,2,48,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
108,T29,OTHER,4,2,48,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
30,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
121,OTHER,T19,5,3,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
191,T19,OTHER,5,1,48,0,-1,-1,07T19@3,BUYER,0,5,-1,-1,4
153,OTHER,T29,5,4,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
133,OTHER,T29,5,3,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
99,OTHER,T19,5,1,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
157,T19,OTHER,5,3,48,0,-1,-1,07T19@3,BUYER,0,5,-1,-1,4
192,T29,OTHER,5,3,48,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
143,OTHER,T29,5,2,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
148,T19,OTHER,5,4,48,0,-1,-1,07T19@3,BUYER,0,5,-1,-1,4
154,OTHER,T19,5,4,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
209,OTHER,T29,5,1,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
1,T29,OTHER,5,2,48,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
44,T19,OTHER,5,2,48,0,-1,-1,07T19@3,BUYER,0,5,-1,-1,4
205,T19,OTHER,5,3,48,0,-1,-1,07T19@3,BUYER,0,5,-1,-1,4
7,OTHER,T19,5,2,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
40,T29,OTHER,5,2,48,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
105,OTHER,T29,6,4,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
98,T19,OTHER,6,3,48,0,-1,-1,07T19@3,BUYER,0,6,-1,-1,4
116,OTHER,T19,6,3,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
169,T19,OTHER,6,1,48,0,-1,-1,07T19@3,BUYER,0,6,-1,-1,4
94,OTHER,T29,6,2,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
164,T29,OTHER,6,3,48,0,-1,-1,06T29@3,BUYER,0,6,-1,-1,4
89,T19,OTHER,6,1,48,0,-1,-1,07T19@3,BUYER,0,6,-1,-1,4
35,OTHER,T19,6,1,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
87,OTHER,T19,6,1,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
106,T19,OTHER,6,6,48,0,-1,-1,07T19@3,BUYER,0,6,-1,-1,4
85,OTHER,T19,6,1,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
43,OTHER,T19,6,5,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
149,T29,OTHER,6,3,48,0,-1,-1,06T29@3,BUYER,0,6,-1,-1,4
141,OTHER,T29,6,3,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
54,T29,OTHER,6,3,48,0,-1,-1,06T29@3,BUYER,0,6,-1,-1,4
6,T19,OTHER,7,4,48,0,-1,-1,07T19@3,BUYER,0,7,-1,-1,4
64,OTHER,T19,7,2,10,0,-1,-1,SELLER,00T19@0,0,7,-1,-1,0
23,T29,OTHER,7,3,48,0,-1,-1,06T29@3,BUYER,0,7,-1,-1,4
179,T19,OTHER,7,2,48,0,-1,-1,07T19@3,BUYER,0,7,-1,-1,4
111,OTHER,T19,7,4,10,0,-1,-1,SELLER,00T19@0,0,7,-1,-1,0
117,T19,OTHER,7,1,48,0,-1,-1,07T19@3,BUYER,0,7,-1,-1,4
147,OTHER,T29,7,2,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
159,OTHER,T29,7,1,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
22,T29,OTHER,7,3,48,0,-1,-1,06T29@3,BUYER,0,7,-1,-1,4
146,OTHER,T29,7,2,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
11,T29,OTHER,7,3,48,0,-1,-1,06T29@3,BUYER,0,7,-1,-1,4
211,T29,OTHER,7,2,48,0,-1,-1,06T29@3,BUYER,0,7,-1,-1,4
45,OTHER,T29,7,3,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
131,OTHER,T19,7,2,10,0,-1,-1,SELLER,00T19@0,0,7,-1,-1,0
140,OTHER,T19,7,2,10,0,-1,-1,SELLER,00T19@0,0,7,-1,-1,0
204,T29,OTHER,7,2,48,0,-1,-1,06T29@3,BUYER,0,7,-1,-1,4
92,OTHER,T19,7,2,10,0,-1,-1,SELLER,00T19@0,0,7,-1,-1,0
152,T19,OTHER,8,1,48,0,-1,-1,07T19@3,BUYER,0,8,-1,-1,4
115,OTHER,T19,8,3,10,0,-1,-1,SELLER,00T19@0,0,8,-1,-1,0
173,OTHER,T29,8,3,10,0,-1,-1,SELLER,01T29@0,0,8,-1,-1,0
132,T19,OTHER,8,3,48,0,-1,-1,07T19@3,BUYER,0,8,-1,-1,4
110,OTHER,T19,8,2,10,0,-1,-1,SELLER,00T19@0,0,8,-1,-1,0
10,T29,OTHER,8,2,48,0,-1,-1,06T29@3,BUYER,0,8,-1,-1,4
125,T29,OTHER,8,3,48,0,-1,-1,06T29@3,BUYER,0,8,-1,-1,4
63,T19,OTHER,8,2,48,0,-1,-1,07T19@3,BUYER,0,8,-1,-1,4
188,OTHER,T19,8,2,10,0,-1,-1,SELLER,00T19@0,0,8,-1,-1,0
206,OTHER,T19,8,2,10,0,-1,-1,SELLER,00T19@0,0,8,-1,-1,0
197,T29,OTHER,8,4,48,0,-1,-1,06T29@3,BUYER,0,8,-1,-1,4
56,T19,OTHER,8,3,48,0,-1,-1,07T19@3,BUYER,0,8,-1,-1,4
34,OTHER,T29,8,3,10,0,-1,-1,SELLER,01T29@0,0,8,-1,-1,0
75,OTHER,T29,8,1,10,0,-1,-1,SELLER,01T29@0,0,8,-1,-1,0
52,T29,OTHER,8,2,48,0,-1,-1,06T29@3,BUYER,0,8,-1,-1,4
91,OTHER,T29,8,4,10,0,-1,-1,SELLER,01T29@0,0,8,-1,-1,0
135,OTHER,T19,9,3,10,0,-1,-1,SELLER,00T19@0,0,9,-1,-1,0
190,OTHER,T19,9,1,10,0,-1,-1,SELLER,00T19@0,0,9,-1,-1,0
38,T29,OTHER,9,2,48,0,-1,-1,06T29@3,BUYER,0,9,-1,-1,4
36,T29,OTHER,9,3,48,0,-1,-1,06T29@3,BUYER,0,9,-1,-1,4
46,OTHER,T29,9,3,10,0,-1,-1,SELLER,01T29@0,0,9,-1,-1,0
12,T19,OTHER,9,4,48,0,-1,-1,07T19@3,BUYER,0,9,-1,-1,4
128,OTHER,T19,9,3,10,0,-1,-1,SELLER,00T19@0,0,9,-1,-1,0
165,T29,OTHER,9,2,48,0,-1,-1,06T29@3,BUYER,0,9,-1,-1,4
144,T19,OTHER,9,1,48,0,-1,-1,07T19@3,BUYER,0,9,-1,-1,4
212,OTHER,T19,9,3,10,0,-1,-1,SELLER,00T19@0,0,9,-1,-1,0
95,OTHER,T19,9,2,10,0,-1,-1,SELLER,00T19@0,0,9,-1,-1,0
145,T29,OTHER,9,5,48,0,-1,-1,06T29@3,BUYER,0,9,-1,-1,4
