,balance,assets,bankrupt,agent_id,step
0,12265.0,50.0,False,00T19@0,0.0
1,11845.0,470.0,False,00T19@0,5.0
2,11295.0,1020.0000000000003,False,00T19@0,10.0
3,10855.0,1460.0000000000002,False,00T19@0,15.0
4,10345.0,1970.0000000000007,False,00T19@0,20.0
5,9865.0,2450.0000000000005,False,00T19@0,25.0
6,9345.0,2970.0000000000005,False,00T19@0,30.0
7,8905.0,3410.0,False,00T19@0,35.0
8,8375.0,3939.9999999999986,False,00T19@0,40.0
9,7875.0,4440.0,False,00T19@0,45.0
10,7735.0,4580.0,False,00T19@0,50.0
11,12165.0,150.0,False,01T29@0,0.0
12,11585.0,730.0,False,01T29@0,5.0
13,11135.0,1180.0000000000002,False,01T29@0,10.0
14,10575.0,1740.0000000000002,False,01T29@0,15.0
15,10085.0,2230.0000000000005,False,01T29@0,20.0
16,9565.0,2750.0000000000005,False,01T29@0,25.0
17,9085.0,3230.0000000000005,False,01T29@0,30.0
18,8525.0,3790.0,False,01T29@0,35.0
19,8055.0,4259.999999999999,False,01T29@0,40.0
20,7555.0,4760.0,False,01T29@0,45.0
21,7495.0,4820.0,False,01T29@0,50.0
22,18805.0,0.0,False,02T19@1,0.0
23,18805.0,0.0,False,02T19@1,5.0
24,18805.0,0.0,False,02T19@1,10.0
25,18805.0,0.0,False,02T19@1,15.0
26,18805.0,0.0,False,02T19@1,20.0
27,18805.0,0.0,False,02T19@1,25.0
28,18805.0,0.0,False,02T19@1,30.0
29,18805.0,0.0,False,02T19@1,35.0
30,18805.0,0.0,False,02T19@1,40.0
31,18805.0,0.0,False,02T19@1,45.0
32,18805.0,0.0,False,02T19@1,50.0
33,18805.0,0.0,False,03T29@1,0.0
34,18805.0,0.0,False,03T29@1,5.0
35,18805.0,0.0,False,03T29@1,10.0
36,18805.0,0.0,False,03T29@1,15.0
37,18805.0,0.0,False,03T29@1,20.0
38,18805.0,0.0,False,03T29@1,25.0
39,18805.0,0.0,False,03T29@1,30.0
40,18805.0,0.0,False,03T29@1,35.0
41,18805.0,0.0,False,03T29@1,40.0
42,18805.0,0.0,False,03T29@1,45.0
43,18805.0,0.0,False,03T29@1,50.0
44,26383.0,0.0,False,04T35@2,0.0
45,26383.0,0.0,False,04T35@2,5.0
46,26383.0,0.0,False,04T35@2,10.0
47,26383.0,0.0,False,04T35@2,15.0
48,26383.0,0.0,False,04T35@2,20.0
49,26383.0,0.0,False,04T35@2,25.0
50,26383.0,0.0,False,04T35@2,30.0
51,26383.0,0.0,False,04T35@2,35.0
52,26383.0,0.0,False,04T35@2,40.0
53,26383.0,0.0,False,04T35@2,45.0
54,26383.0,0.0,False,04T35@2,50.0
55,26383.0,0.0,False,05T23@2,0.0
56,26383.0,0.0,False,05T23@2,5.0
57,26383.0,0.0,False,05T23@2,10.0
58,26383.0,0.0,False,05T23@2,15.0
59,26383.0,0.0,False,05T23@2,20.0
60,26383.0,0.0,False,05T23@2,25.0
61,26383.0,0.0,False,05T23@2,30.0
62,26383.0,0.0,False,05T23@2,35.0
63,26383.0,0.0,False,05T23@2,40.0
64,26383.0,0.0,False,05T23@2,45.0
65,26383.0,0.0,False,05T23@2,50.0
66,35951.0,0.0,False,06T29@3,0.0
67,35694.0,0.0,False,06T29@3,5.0
68,34744.0,0.0,False,06T29@3,10.0
69,33622.0,0.0,False,06T29@3,15.0
70,32475.0,0.0,False,06T29@3,20.0
71,31486.0,0.0,False,06T29@3,25.0
72,30517.0,0.0,False,06T29@3,30.0
73,29499.0,0.0,False,06T29@3,35.0
74,28703.0,0.0,False,06T29@3,40.0
75,27798.0,0.0,False,06T29@3,45.0
76,26840.0,0.0,False,06T29@3,50.0
77,35951.0,0.0,False,07T19@3,0.0
78,35463.0,0.0,False,07T19@3,5.0
79,34523.0,0.0,False,07T19@3,10.0
80,33837.0,0.0,False,07T19@3,15.0
81,33125.0,0.0,False,07T19@3,20.0
82,32309.0,0.0,False,07T19@3,25.0
83,31519.0,0.0,False,07T19@3,30.0
84,30763.0,0.0,False,07T19@3,35.0
85,29762.0,0.0,False,07T19@3,40.0
86,28900.0,0.0,False,07T19@3,45.0
87,28041.0,0.0,False,07T19@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
