index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,32.0,0,,48.0,0,,0.0,186708,0.0,0.0,9,0,0,0,0,0.0,213,213,0,0,0,0,0,0,200,0.018207291141152385,0.018207291141152385
1,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,32.0,0,,48.0,0,,0.0,186508,0.0,0.0,9,0,0,0,0,0.0,16,16,0,0,0,0,0,0,200,0.004211921244859696,0.02241921238601208
2,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,32.0,0,,48.0,0,,0.0,186308,0.0,0.0,9,0,0,0,0,0.0,17,17,0,0,0,0,0,0,200,0.00426926277577877,0.026688475161790848
3,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,32.0,0,,48.0,0,,0.0,186108,0.0,0.0,8,0,0,0,0,0.0,17,17,0,0,0,0,0,0,200,0.004177432507276535,0.030865907669067383
4,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,32.0,0,,48.0,20,48.0,0.0,185542,0.0,0.0,18,0,0,0,0,0.0,16,16,0,0,0,0,0,0,1160,0.005885474383831024,0.036751382052898414
5,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,32.0,0,,48.0,20,48.0,0.0,184963,0.0,0.0,16,0,0,0,0,0.0,18,18,0,0,0,0,0,0,1160,0.006199158728122711,0.04295054078102112
6,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,32.0,0,,48.00000000000001,20,48.0,0.0,184424,0.0,0.0,15,0,0,0,0,0.0,16,16,0,0,0,0,0,0,1160,0.0054162945598363885,0.04836683534085751
7,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,32.0,0,,48.00000000000001,20,48.0,0.0,183846,0.0,0.0,17,0,0,0,0,0.0,17,17,0,0,0,0,0,0,1160,0.005658648908138275,0.05402548424899578
8,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,32.0,0,,48.00000000000001,20,48.0,0.0,183289,0.0,0.0,16,0,0,0,0,0.0,17,17,0,0,0,0,0,0,1160,0.005628470331430435,0.05965395458042621
9,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,32.0,0,,48.00000000000001,20,48.0,0.0,182720,0.0,0.0,16,0,0,0,0,0.0,18,18,0,0,0,0,0,0,1160,0.0057690609246492395,0.06542301550507545
10,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,32.0,0,,48.0,20,48.0,0.0,182073,0.0,0.0,18,0,0,0,0,0.0,18,18,0,0,0,0,0,0,1160,0.006595388054847717,0.07201840355992317
11,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,32.0,0,,48.0,20,48.0,0.0,181534,0.0,0.0,16,0,0,0,0,0.0,16,16,0,0,0,0,0,0,1160,0.005775457248091698,0.07779386080801487
12,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,32.0,0,,48.0,20,48.0,0.0,180989,0.0,0.0,15,0,0,0,0,0.0,14,14,0,0,0,0,0,0,1160,0.005387710407376289,0.08318157121539116
13,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,32.0,0,,48.00000000000001,20,48.0,0.0,180408,0.0,0.0,18,0,0,0,0,0.0,17,17,0,0,0,0,0,0,1160,0.006089920178055763,0.08927149139344692
14,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,32.0,0,,48.0,20,48.0,0.0,179847,0.0,0.0,13,0,0,0,0,0.0,17,17,0,0,0,0,0,0,1160,0.005497314035892487,0.0947688054293394
15,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,32.0,0,,48.0,20,48.0,0.0,179265,0.0,0.0,16,0,0,0,0,0.0,18,18,0,0,0,0,0,0,1160,0.006602028384804726,0.10137083381414412
16,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,32.0,0,,48.0,20,48.0,0.0,178703,0.0,0.0,17,0,0,0,0,0.0,16,16,0,0,0,0,0,0,1160,0.006095211952924728,0.10746604576706886
