index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
86,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
278,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
312,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
157,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
158,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
69,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
311,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
398,T23,T36,1,2,3,1,-1,1,03T23@1,04T36@2,13,1,-1,-1,2
393,T35,T22,1,1,8,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
436,T37,T22,1,2,58,-1,-1,1,05T37@2,07T22@3,17,-1,-1,-1,3
435,T36,T23,1,4,66,-1,-1,1,04T36@2,06T23@3,16,-1,-1,-1,3
412,T23,T36,1,4,8,1,-1,1,03T23@1,04T36@2,15,1,-1,-1,2
116,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
422,T23,T37,1,3,4,-1,-1,1,03T23@1,05T37@2,13,-1,-1,-1,2
420,T35,T22,1,2,8,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
408,T35,T22,1,1,8,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
23,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
240,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
431,T22,T37,1,4,43,-1,-1,1,02T22@1,05T37@2,17,-1,-1,-1,2
425,T23,T37,1,1,4,-1,-1,1,03T23@1,05T37@2,13,-1,-1,-1,2
125,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
407,T23,T36,1,5,6,1,-1,1,03T23@1,04T36@2,14,1,-1,-1,2
416,T35,T22,1,1,8,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
16,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
146,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
201,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
405,T35,T22,1,2,8,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
423,T22,T36,1,5,16,-1,-1,1,02T22@1,04T36@2,17,-1,-1,-1,2
426,T22,T36,1,4,43,-1,-1,1,02T22@1,04T36@2,17,-1,-1,-1,2
371,T35,T22,1,1,8,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
429,T36,T22,1,2,58,-1,-1,1,04T36@2,07T22@3,17,-1,-1,-1,3
310,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
433,T37,T23,2,4,66,-1,-1,1,05T37@2,06T23@3,15,-1,-1,-1,3
434,T37,T22,2,2,58,-1,-1,1,05T37@2,07T22@3,17,-1,-1,-1,3
424,T36,T22,2,2,58,-1,-1,1,04T36@2,07T22@3,17,-1,-1,-1,3
418,T35,T22,2,1,8,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
121,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
473,T23,T37,2,26,26,-1,-1,2,03T23@1,05T37@2,2,-1,-1,-1,2
414,T23,T36,2,5,6,1,-1,1,03T23@1,04T36@2,13,2,-1,-1,2
413,T22,T37,2,4,43,1,-1,1,02T22@1,05T37@2,17,2,-1,-1,2
456,T23,T36,2,1,7,2,-1,2,03T23@1,04T36@2,14,2,-1,-1,2
409,T23,T37,2,1,2,1,-1,1,03T23@1,05T37@2,13,2,-1,-1,2
141,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
213,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
301,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
388,T22,T37,2,1,15,1,-1,1,02T22@1,05T37@2,17,2,-1,-1,2
394,T36,T22,3,2,58,1,-1,1,04T36@2,07T22@3,17,3,-1,-1,3
381,T22,T37,3,4,43,1,-1,1,02T22@1,05T37@2,17,3,-1,-1,2
397,T22,T36,3,1,15,1,-1,1,02T22@1,04T36@2,17,3,-1,-1,2
314,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
368,T23,T36,3,1,4,1,-1,1,03T23@1,04T36@2,12,3,-1,-1,2
406,T23,T37,3,5,1,1,-1,1,03T23@1,05T37@2,11,3,-1,-1,2
107,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
369,T23,T37,3,1,3,1,-1,1,03T23@1,05T37@2,11,3,-1,-1,2
410,T35,T22,3,1,8,1,-1,1,00T35@0,02T22@1,17,3,-1,-1,1
512,T36,T23,3,6,37,-1,-1,3,04T36@2,06T23@3,11,-1,-1,-1,3
390,T22,T37,3,1,15,1,-1,1,02T22@1,05T37@2,17,3,-1,-1,2
509,T37,T23,3,6,30,-1,-1,3,05T37@2,06T23@3,15,-1,-1,-1,3
507,T37,T23,3,4,37,-1,-1,3,05T37@2,06T23@3,11,-1,-1,-1,3
505,T36,T23,3,6,37,-1,-1,3,04T36@2,06T23@3,10,-1,-1,-1,3
504,T37,T22,3,8,39,-1,-1,3,05T37@2,07T22@3,2,-1,-1,-1,3
503,T37,T22,3,8,39,-1,-1,3,05T37@2,07T22@3,2,-1,-1,-1,3
181,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
186,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
188,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
428,T36,T23,3,9,39,-1,-1,1,04T36@2,06T23@3,6,-1,-1,-1,3
478,T35,T22,3,2,8,3,-1,3,00T35@0,02T22@1,17,3,-1,-1,1
302,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
