index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
38,46,0,0,0,10.0,20,10.0,9.423197772487576,6,8.0,20.43677231097383,0,,58.788498141382405,14,54.714285714285715,47.99999999999999,20,48.0,0.45,230158,0.0,0.1,22,0,0,3,3,3.0,6,9,28,150.0,106.0,14,32,28,1974,0.5976839531213045,35.436315916478634
39,28,0,0,0,10.0,20,10.0,9.349787001668176,4,8.0,20.761362269736463,4,44.0,59.71885950478619,11,76.63636363636364,48.0,20,48.0,0.425,230459,0.0,0.1,19,0,0,6,3,617.5708333333333,5,11,22,193.0,70.0,13,15,22,2211,0.4815984778106213,35.91791439428925
40,22,0,0,0,9.999999999999998,20,10.0,9.276620254134064,4,8.0,21.398183440250584,14,33.285714285714285,58.741728699161094,21,49.904761904761905,48.00000000000001,20,48.0,0.425,230301,0.0,0.1,21,0,0,7,1,1.0,5,12,23,177.0,48.0,12,10,23,2706,0.9829529915004968,36.90086738578975
41,23,0,0,0,9.999999999999998,20,10.0,8.77019013695443,19,7.0,21.629551909153463,9,28.0,59.0144439577524,16,62.25,48.00000000000002,20,48.0,0.5,229984,0.0,0.1,20,0,0,3,3,3.0,9,12,24,196.0,67.0,12,11,24,2541,0.5123442597687244,37.41321164555848
42,24,0,0,0,9.999999999999998,20,10.0,8.750659964901832,2,8.0,22.01012532353495,4,44.0,59.781328309864215,14,69.92857142857143,48.00000000000002,20,48.0,0.5,230057,0.0,0.1,18,0,0,7,2,2.0,6,13,24,158.0,70.0,13,11,24,2331,0.5458428580313921,37.95905450358987
43,24,0,0,0,9.999999999999998,20,10.0,8.710616566274608,4,8.0,23.280001017359577,26,33.615384615384606,61.530868729132244,25,74.08,48.00000000000002,20,48.0,0.4375,229897,0.0,0.1,22,0,0,9,1,1.0,6,15,27,207.0,60.0,15,9,27,3918,0.5774118639528751,38.53646636754274
44,27,0,0,0,9.999999999999998,20,10.0,8.670854105920997,4,8.0,23.66044605247718,4,44.0,61.555638601800645,8,62.125,48.00000000000002,13,48.0,0.425,229945,0.0,0.1,17,0,0,5,3,3.0,11,16,30,192.0,70.0,16,11,30,1529,0.5905573796480894,39.127023747190826
45,30,0,0,0,10.0,20,10.0,8.596662594314854,8,8.0,24.411700071933677,9,40.77777777777778,61.895935421517706,17,65.35294117647061,48.00000000000002,20,48.0,0.475,229476,0.0,0.1,24,0,0,7,2,2.0,11,18,26,270.0,50.0,18,12,26,2702,0.5642966795712709,39.6913204267621
46,26,0,0,0,10.0,20,10.0,8.562125415889001,4,8.0,24.914362838801278,9,35.22222222222222,61.386127356445435,26,58.03846153846154,48.00000000000002,20,48.0,0.425,228612,0.0,0.1,20,0,0,4,0,0.0,6,10,31,143.0,61.0,10,16,31,3018,0.5392088126391172,40.230529239401214
47,31,0,0,0,10.0,20,10.0,8.51266679718731,6,8.0,26.12287164174912,12,43.66666666666666,61.45092209622898,30,61.83333333333334,48.00000000000002,12,48.0,0.45,227191,0.0,0.1,22,0,0,7,0,0.0,8,15,36,169.0,48.0,15,16,36,3203,0.601039282977581,40.831568522378795
48,36,0,0,0,10.0,20,10.0,8.496487728611879,2,8.0,26.359241141566766,15,29.0,60.7622112786089,28,56.17857142857143,48.00000000000002,13,48.0,0.4,226147,0.0,0.1,15,0,0,8,0,0.0,6,14,33,135.0,66.0,14,22,33,2848,0.4949994161725044,41.326567938551314
49,33,0,0,0,10.0,20,10.0,8.496487728611879,0,,27.08485717113421,9,40.333333333333336,60.39372403190072,18,56.444444444444436,48.00000000000002,11,48.0,0.375,225198,0.0,0.1,17,0,0,5,0,0.0,8,13,34,160.0,60.0,13,20,34,2107,0.463054770603776,41.789622709155076
50,34,0,0,0,10.0,20,10.0,8.479668090648573,2,8.0,27.885635910273148,8,43.5,60.26809636567888,33,59.54545454545456,48.00000000000002,12,48.0,0.4,223908,0.0,0.1,23,0,0,2,0,0.0,7,9,38,136.0,75.0,9,25,38,3105,0.4948312304913998,42.284453939646475
51,38,0,0,0,10.000000000000002,20,10.0,8.446085534372937,4,8.0,28.332842674676503,9,35.666666666666664,60.25379662922711,31,60.161290322580655,48.00000000000002,16,48.0,0.425,223214,0.0,0.1,20,0,0,1,0,0.0,5,6,37,83.0,93.0,6,32,37,3186,0.3586727362126112,42.643126675859094
52,37,0,0,0,10.000000000000002,20,10.0,8.413888644339647,4,8.0,28.73763996793952,4,43.0,59.740512632086116,4,33.0,48.00000000000001,6,48.0,0.425,222876,0.0,0.1,13,0,0,1,0,0.0,5,6,37,84.0,93.0,6,31,37,824,0.3511013351380825,42.99422801099717
53,37,0,0,0,10.000000000000002,20,10.0,8.369446400917113,6,8.0,28.73763996793952,0,,59.29056264480585,31,56.516129032258064,48.00000000000001,10,48.0,0.45,222395,0.0,0.1,18,0,0,1,0,0.0,3,4,30,54.0,99.0,4,33,30,2480,0.19465420953929424,43.18888222053647
54,30,0,0,0,10.000000000000002,20,10.0,8.35531571903139,2,8.0,28.670622046637106,19,28.210526315789476,58.16233364889965,22,47.90909090909091,48.00000000000002,20,48.0,0.4,222045,0.0,0.1,24,0,0,0,0,0.0,3,3,21,42.0,80.0,3,27,21,2766,0.1624603234231472,43.35134254395962
55,21,0,0,0,10.000000000000002,20,10.0,8.35531571903139,0,,29.11336049750843,4,44.0,59.27537072747307,17,72.3529411764706,48.00000000000002,20,48.0,0.375,221860,0.0,0.1,19,0,0,1,0,0.0,0,1,18,3.0,60.0,1,20,18,2566,0.08261003717780112,43.43395258113742
56,18,0,0,0,10.000000000000002,0,,8.327481092639129,4,8.0,29.11336049750843,0,,59.473941560559204,9,63.77777777777778,48.00000000000001,20,48.0,0.325,222027,0.0,0.1,11,0,0,1,0,0.0,0,1,10,3.0,51.0,1,17,10,1566,0.05555962026119232,43.48951220139861
57,10,0,0,0,10.000000000000002,0,,8.313823205353769,2,8.0,29.11336049750843,0,,59.673511414524405,2,78.0,48.00000000000001,20,48.0,0.1875,222305,0.0,0.1,8,0,0,0,0,0.0,0,0,5,0.0,30.0,0,10,5,1132,0.03276844881474972,43.522280650213354
58,5,0,0,0,10.000000000000002,0,,8.313823205353769,0,,29.11336049750843,0,,60.352946019654844,7,76.57142857142857,48.00000000000001,20,48.0,0.125,222690,0.0,0.1,11,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,1496,0.01919738762080669,43.54147803783417
59,0,0,0,0,10.000000000000002,0,,8.313823205353769,0,,29.11336049750843,0,,61.02156826672893,11,70.54545454545455,48.00000000000001,20,48.0,0.125,222940,0.0,0.1,8,0,0,0,1,0.3464788732394366,0,0,0,0.0,0.0,0,0,0,1381,0.006407031789422035,43.5478850696236
