index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,34.0,0,,0.18333333333333332,385778,0.0,0.0,7,0,0,254,0,0.0,500,754,112,0.0,0.0,0,0,112,200,23.970253268256783,23.970253268256783
1,112,0,0,0,10.0,20,10.0,18.0,0,,22.357142857142854,25,14.0,34.0,0,,0.21666666666666667,384703,0.0,0.0,13,0,0,7,0,0.0,117,124,108,1980.0,6.0,110,2,108,550,18.82519740983844,42.795450678095214
2,108,0,0,0,10.0,20,10.0,17.636363636363637,10,16.0,17.61111111111111,72,13.458333333333336,34.0,0,,0.2333333333333333,380916,0.0,0.0,16,0,0,13,0,0.0,55,68,16,975.0,159.0,55,53,16,1329,4.602093553170562,47.39754423126578
3,16,0,0,0,10.0,20,10.0,17.636363636363637,0,,17.39433962264151,11,15.0,34.0,20,34.0,0.21666666666666667,380118,0.0,0.0,16,0,0,10,0,0.0,19,29,13,223.0,6.0,14,2,13,1045,3.504828311502933,50.90237254276872
4,13,0,0,0,10.0,20,10.0,16.146341463414632,12,10.0,16.599551569506723,48,14.625,34.0,20,34.0,0.21666666666666667,377369,0.0,0.0,21,0,0,6,0,0.0,20,26,17,170.0,6.0,11,2,17,1702,3.3829964268952613,54.28536896966397
5,17,0,0,0,10.0,20,10.0,13.648118706942235,39,10.1025641025641,15.675336378224909,52,13.0,34.0,13,34.0,0.21666666666666667,373510,0.0,0.0,23,0,0,11,0,0.0,19,30,17,233.0,6.0,15,2,17,1712,5.0073375552892685,59.29270652495325
6,17,0,0,0,10.0,20,10.0,12.47263794750489,25,8.48,15.427297972209844,59,14.661016949152538,34.0,16,34.0,0.21666666666666667,369763,0.0,0.0,22,0,0,10,0,0.0,18,28,13,213.0,14.0,14,3,13,1821,4.619732784107328,63.912439309060574
7,13,0,0,0,10.0,7,10.0,11.78138654594941,44,10.227272727272727,15.071392973095046,74,14.027027027027025,34.0,17,34.0,0.11666666666666665,364657,0.0,0.0,21,0,0,9,0,0.0,14,23,13,143.0,14.0,10,3,13,2136,3.2234331183135514,67.13587242737411
8,13,0,0,0,10.0,13,10.0,12.446962413909135,21,16.523809523809526,14.841213718911725,61,13.852459016393444,34.0,14,34.0,0.0,361386,0.0,0.0,20,0,0,10,0,0.0,16,26,13,168.0,6.0,11,2,13,1798,4.0410969629883775,71.1769693903625
9,13,0,0,0,9.999999999999998,10,10.0,12.92185984502158,25,15.48,14.760768449955425,36,14.111111111111109,34.0,12,34.0,0.06666666666666668,359489,0.0,0.0,17,0,0,10,0,0.0,15,25,14,165.0,6.0,11,2,14,1403,4.697422221302986,75.87439161166549
10,14,0,0,0,10.0,12,10.0,12.817184165218995,49,12.510204081632653,14.671639334342105,42,14.047619047619047,34.0,14,34.0,0.0,356804,0.0,0.0,17,0,0,6,0,0.0,16,22,11,134.0,40.0,9,5,11,1799,3.9935573413968086,79.8679489530623
11,11,0,0,0,10.0,10,10.0,12.835431001261535,1,16.0,14.680100891483926,8,15.0,34.0,18,34.0,0.06666666666666668,356243,0.0,0.0,12,0,0,9,0,0.0,15,24,10,158.0,6.0,9,2,10,848,3.5177843645215034,83.3857333175838
12,10,0,0,0,10.0,6,10.0,12.875239905684525,2,16.0,14.675815673346154,58,14.655172413793107,34.0,12,34.0,0.03333333333333333,353481,0.0,0.0,15,0,0,5,0,0.0,17,22,9,136.0,6.0,8,2,9,1350,3.2000793796032667,86.58581269718707
13,9,0,0,0,10.0,10,10.0,12.507450703045011,17,9.411764705882351,14.525141737078032,30,13.0,34.0,20,34.0,0.05,351586,0.0,0.0,18,0,0,4,0,0.0,15,19,8,113.0,6.0,7,2,8,1330,4.129032235592604,90.7148449327797
14,8,0,0,0,10.0,13,10.0,11.774377636151188,46,9.478260869565217,14.525141737078032,0,,33.99999999999999,15,34.0,0.016666666666666666,349720,0.0,0.0,13,0,0,4,0,0.0,16,20,10,108.0,6.0,6,2,10,1076,1.2870952710509298,92.00194020383059
15,10,0,0,0,10.000000000000002,9,10.0,11.588649186896909,20,10.0,14.472316540281028,23,13.782608695652176,34.00000000000001,16,34.0,0.03333333333333333,348172,0.0,0.0,13,0,0,6,0,0.0,15,21,10,144.0,6.0,8,2,10,1151,3.8179436232894663,95.81988382712008
16,10,0,0,0,10.000000000000002,13,10.0,11.131923767533568,42,9.261904761904765,14.51863825218675,28,15.0,34.00000000000001,12,34.0,0.03333333333333333,345511,0.0,0.0,16,0,0,5,0,0.0,16,21,10,144.0,6.0,8,2,10,1347,1.3512694463133812,97.17115327343343
17,10,0,0,0,10.0,8,10.0,10.698571515147556,35,8.314285714285715,14.466176355332914,13,13.307692307692307,34.00000000000001,14,34.0,0.05,343697,0.0,0.0,13,0,0,4,0,0.0,20,24,10,144.0,6.0,8,2,10,1020,3.357458179816604,100.52861145325005
18,10,0,0,0,10.000000000000002,12,10.0,10.561351201599793,18,9.0,14.456044434657214,6,14.0,34.0,17,34.0,0.08333333333333333,342718,0.0,0.0,13,0,0,4,0,0.0,17,21,10,144.0,6.0,8,2,10,944,3.60556254722178,104.13417400047184
19,10,0,0,0,10.000000000000002,11,10.0,9.864230977350392,112,8.616071428571429,14.452402744389707,2,14.0,33.99999999999999,17,34.0,0.06666666666666668,335283,0.0,0.0,20,0,0,5,0,0.0,17,22,10,144.0,6.0,8,2,10,1681,3.2490869145840406,107.38326091505587
20,10,0,0,0,10.0,13,10.0,9.688512562656168,50,8.7,14.423058370614624,44,14.272727272727273,33.99999999999999,14,34.0,0.016666666666666666,331333,0.0,0.0,19,0,0,6,0,0.0,18,24,8,144.0,6.0,8,2,8,1669,1.0537070594727993,108.4369679745287
21,8,0,0,0,10.0,6,10.0,9.571577535498411,47,8.829787234042556,14.448914891955548,64,14.546875,34.0,9,34.0,0.06666666666666668,326374,0.0,0.0,18,0,0,4,0,0.0,16,20,8,108.0,6.0,6,2,8,1712,3.2022782173007727,111.63924619182943
22,8,0,0,0,10.0,6,10.0,9.569586463567443,52,9.557692307692307,14.137883668238313,71,12.929577464788732,33.99999999999999,10,34.0,0.08333333333333333,320461,0.0,0.0,21,0,0,7,0,0.0,13,20,8,108.0,6.0,6,2,8,1815,3.8182442001998425,115.45749039202929
23,8,0,0,0,10.0,7,10.0,9.555958822052173,8,9.0,14.116729698832232,48,13.979166666666664,33.99999999999999,20,34.0,0.05,317724,0.0,0.0,16,0,0,5,0,0.0,16,21,8,108.0,6.0,6,2,8,1493,3.4515642710030083,118.90905466303231
24,8,0,0,0,10.0,15,10.0,9.420254482613592,71,8.845070422535214,14.13428084073165,47,14.255319148936168,34.0,16,34.0,0.05,312321,0.0,0.0,20,0,0,5,0,0.0,16,21,6,108.0,6.0,6,2,6,1992,3.982655804604292,122.89171046763659
25,6,0,0,0,10.0,14,10.0,9.420254482613592,0,,14.023050520937892,50,13.28,34.0,15,34.0,0.03333333333333333,309838,0.0,0.0,16,0,0,7,0,0.0,11,18,7,72.0,6.0,4,2,7,1314,3.0291767846792936,125.92088725231588
26,7,0,0,0,10.0,10,10.0,9.347538713553844,24,8.333333333333334,13.874786701144727,38,12.526315789473687,33.99999999999999,14,34.0,0.06666666666666668,307399,0.0,0.0,16,0,0,4,0,0.0,17,21,6,90.0,6.0,5,2,6,1252,3.561953265219927,129.4828405175358
27,6,0,0,0,10.0,9,10.0,9.428904754920602,46,10.0,13.86334525302453,15,13.6,34.0,16,34.0,0.03333333333333333,304842,0.0,0.0,15,0,0,6,0,0.0,12,18,6,72.0,6.0,4,2,6,1298,3.7084923237562184,133.19133284129202
28,6,0,0,0,10.0,10,10.0,9.46288118596082,21,10.0,13.843694674666533,68,13.75,34.0,14,34.0,0.05,300661,0.0,0.0,20,0,0,5,0,0.0,15,20,8,72.0,6.0,4,2,8,1721,0.7095634918659925,133.90089633315802
29,8,0,0,0,10.0,12,10.0,9.435465972626442,20,9.0,13.750187855386024,44,13.0,33.99999999999999,15,34.0,0.05,298013,0.0,0.0,17,0,0,6,0,0.0,15,21,6,108.0,6.0,6,2,6,1382,3.4038212299346924,137.3047175630927
