index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,43.0,0,,0.16666666666666666,249272,0.0,0.0,7,0,0,89,0,0.0,377,466,42,0.0,0.0,0,0,42,200,0.32952565886080265,0.32952565886080265
1,42,0,0,0,10.0,20,10.0,14.666666666666664,9,8.0,29.0,0,,43.0,0,,0.25,248885,0.0,0.0,11,0,0,10,0,0.0,36,46,29,504.0,147.0,28,14,29,272,2.036095656454563,2.365621315315366
2,29,0,0,0,10.0,20,10.0,12.868804664723037,20,8.5,29.0,0,,43.0,0,,0.3333333333333333,248475,0.0,0.0,14,0,0,0,0,0.0,29,29,25,159.0,66.0,11,18,25,370,0.7303839512169361,3.096005266532302
3,25,0,0,0,10.0,20,10.0,11.5642640541171,24,8.208333333333334,31.11320754716981,8,43.0,43.0,20,43.0,0.4666666666666666,247314,0.0,0.0,23,0,0,2,0,0.0,30,32,29,203.0,60.0,15,10,29,1601,0.7499517574906349,3.845957024022937
4,29,0,0,0,10.0,20,10.0,10.912047917143273,19,8.263157894736842,28.923217550274224,7,14.0,43.0,19,43.0,0.45,246863,0.0,0.0,22,0,0,2,0,0.0,28,30,26,183.0,99.0,11,18,26,1272,0.8548274878412485,4.7007845118641844
5,26,0,0,0,10.0,20,10.0,10.912047917143273,0,,29.981025737366142,4,43.0,43.0,11,43.0,0.4,246812,0.0,0.0,13,0,0,0,0,0.0,26,26,20,165.0,93.0,10,16,20,845,0.6406471766531467,5.341431688517332
6,20,0,0,0,10.0,20,10.0,11.727166316596925,24,14.666666666666664,31.59109479072281,15,36.73333333333333,43.0,7,43.0,0.5666666666666667,246544,0.0,0.0,21,0,0,0,0,0.0,25,25,14,111.0,54.0,7,13,14,1404,0.416901383548975,5.758333072066307
7,14,0,0,0,10.0,20,10.0,14.175021238334164,94,16.765957446808514,32.72398741627256,15,37.0,43.00000000000001,12,43.0,0.5833333333333334,244310,0.0,0.0,23,0,0,0,0,0.0,22,22,14,108.0,24.0,6,8,14,2847,0.4864933080971241,6.244826380163431
8,14,0,0,0,10.0,20,10.0,14.23213808792168,39,14.487179487179489,35.04153764655999,15,45.0,43.00000000000001,11,43.0,0.5666666666666667,243908,0.0,0.0,22,0,0,0,0,0.0,26,26,18,144.0,33.0,8,6,18,1913,0.5293965078890324,6.774222888052464
9,18,0,0,0,10.000000000000002,20,10.0,13.418383300388038,60,10.816666666666665,36.30128222839825,13,43.230769230769226,43.00000000000001,10,43.0,0.6333333333333333,241897,0.0,0.0,27,0,0,0,0,0.0,25,25,18,126.0,63.0,7,11,18,1841,1.4523664452135563,8.22658933326602
10,18,0,0,0,10.000000000000002,20,10.0,13.157651069841574,45,11.844444444444445,37.35041253649158,12,44.0,43.00000000000001,8,43.0,0.6333333333333333,240416,0.0,0.0,20,0,0,0,0,0.0,26,26,13,144.0,45.0,8,10,13,1605,0.4370450172573328,8.663634350523353
11,13,0,0,0,10.000000000000002,20,10.0,12.958908649722886,10,8.1,39.16711775670856,48,42.16666666666666,43.0,11,43.0,0.6666666666666666,239684,0.0,0.0,20,0,0,0,0,0.0,20,20,12,55.0,45.0,3,10,12,2778,0.39958737045526505,9.063221720978618
12,12,0,0,0,10.000000000000002,20,10.0,13.657942664798716,50,16.86,40.74821427828662,44,44.86363636363637,43.0,9,43.0,0.6666666666666666,237625,0.0,0.0,21,0,0,0,0,0.0,20,20,14,93.0,18.0,6,6,14,3404,0.4402823131531477,9.503504034131764
13,14,0,0,0,10.000000000000002,20,10.0,14.468441669185164,33,20.63636363636364,40.4293703814869,78,39.846153846153854,43.0,11,43.0,0.6666666666666666,233505,0.0,0.0,23,0,0,0,0,0.0,25,25,18,108.0,24.0,6,8,18,4462,0.34389976784586906,9.847403801977633
14,18,0,0,0,10.000000000000002,20,10.0,14.37647434056513,12,12.416666666666664,40.4293703814869,0,,43.0,11,43.0,0.6666666666666666,233591,0.0,0.0,16,0,0,0,0,0.0,23,23,15,90.0,54.0,5,13,15,822,0.4823844134807586,10.329788215458393
15,15,0,0,0,10.000000000000002,20,10.0,14.03167903587795,34,11.588235294117649,41.23599066668417,50,44.44,42.99999999999999,8,43.0,0.6666666666666666,231296,0.0,0.0,22,0,0,0,0,0.0,28,28,18,118.0,36.0,8,7,18,3160,0.4071075804531574,10.73689579591155
16,18,0,0,0,10.000000000000002,20,10.0,14.844258194367294,39,20.0,40.76102526328285,70,39.24285714285714,42.99999999999999,10,43.0,0.6666666666666666,227635,0.0,0.0,20,0,0,0,0,0.0,26,26,14,93.0,66.0,6,12,14,4157,0.5632581077516079,11.300153903663158
