index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
313,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
622,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
596,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
574,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
14,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
544,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
563,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
127,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
307,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
413,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
713,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
851,T35,T35,1,11,12,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
815,T35,T04,1,20,10,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
804,T04,T35,1,6,13,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
238,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
715,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
786,T35,T04,1,20,14,-1,-1,1,00T35@0,02T04@1,17,-1,-1,-1,1
813,T35,T04,1,17,11,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
265,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
707,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
519,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
375,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
