,balance,assets,bankrupt,agent_id,step
0,35858.0,100.0,False,00T35@0,0.0
1,31939.0,630.0,False,00T35@0,5.0
2,19496.0,1130.0000000000002,False,00T35@0,10.0
3,3004.0,1610.0000000000002,False,00T35@0,15.0
4,-44394.38888888888,1910.0,True,00T35@0,20.0
5,-44394.38888888888,1910.0,True,00T35@0,25.0
6,-44394.38888888888,1910.0,True,00T35@0,30.0
7,-44394.38888888888,1910.0,True,00T35@0,35.0
8,-44394.38888888888,1910.0,True,00T35@0,40.0
9,-44394.38888888888,1910.0,True,00T35@0,45.0
10,-44394.38888888888,1910.0,True,00T35@0,50.0
11,-44394.38888888888,1910.0,True,00T35@0,55.0
12,-44394.38888888888,1910.0,True,00T35@0,60.0
13,-44394.38888888888,1910.0,True,00T35@0,65.0
14,-44394.38888888888,1910.0,True,00T35@0,70.0
15,-44394.38888888888,1910.0,True,00T35@0,75.0
16,-44394.38888888888,1910.0,True,00T35@0,80.0
17,-44394.38888888888,1910.0,True,00T35@0,85.0
18,-44394.38888888888,1910.0,True,00T35@0,90.0
19,-44394.38888888888,1910.0,True,00T35@0,95.0
20,-44394.38888888888,1910.0,True,00T35@0,100.0
21,35858.0,180.0,False,01T22@0,0.0
22,35388.0,592.4541660965931,False,01T22@0,5.0
23,35709.0,161.60268688139402,False,01T22@0,10.0
24,34164.0,187.85064376374456,False,01T22@0,15.0
25,31693.0,312.0336750121133,False,01T22@0,20.0
26,30895.0,193.82356018106395,False,01T22@0,25.0
27,28420.0,213.80156093111518,False,01T22@0,30.0
28,28696.0,0.0,False,01T22@0,35.0
29,29126.0,230.5031550379287,False,01T22@0,40.0
30,29960.0,286.1755019850661,False,01T22@0,45.0
31,31148.0,289.8426303553331,False,01T22@0,50.0
32,32034.0,306.24479724218725,False,01T22@0,55.0
33,33080.0,337.2486282916044,False,01T22@0,60.0
34,33750.0,572.5213684021911,False,01T22@0,65.0
35,35024.0,305.0098805498252,False,01T22@0,70.0
36,36024.0,338.9090870529712,False,01T22@0,75.0
37,36588.0,737.7037819386827,False,01T22@0,80.0
38,37743.0,398.93565804238165,False,01T22@0,85.0
39,38781.0,369.8313449978758,False,01T22@0,90.0
40,39534.0,572.4268608677128,False,01T22@0,95.0
41,40436.0,0.0,False,01T22@0,100.0
42,51659.0,0.0,False,02T04@1,0.0
43,50659.0,1439.8953670342985,False,02T04@1,5.0
44,46351.0,6244.4147112651945,False,02T04@1,10.0
45,44428.0,8420.433781707816,False,02T04@1,15.0
46,45039.0,7709.204614428785,False,02T04@1,20.0
47,42186.0,8770.170379755868,False,02T04@1,25.0
48,35809.0,10218.14986126906,False,02T04@1,30.0
49,32656.0,13018.047186038522,False,02T04@1,35.0
50,31652.0,14138.558327466782,False,02T04@1,40.0
51,30118.0,16123.596669935869,False,02T04@1,45.0
52,27486.0,19261.029734524953,False,02T04@1,50.0
53,25826.0,20958.878929158436,False,02T04@1,55.0
54,23248.0,23772.85819681841,False,02T04@1,60.0
55,22020.0,24874.965657616078,False,02T04@1,65.0
56,19675.0,27067.783522706093,False,02T04@1,70.0
57,17197.0,29405.145315036978,False,02T04@1,75.0
58,15978.0,30236.068600354814,False,02T04@1,80.0
59,13590.0,31869.716925532506,False,02T04@1,85.0
60,11466.0,33637.736915871385,False,02T04@1,90.0
61,9975.0,34804.317341236216,False,02T04@1,95.0
62,9338.0,34007.29759462956,False,02T04@1,100.0
63,51659.0,0.0,False,03T35@1,0.0
64,49407.0,260.2064391348151,False,03T35@1,5.0
65,42469.0,2888.694812380438,False,03T35@1,10.0
66,33573.0,10009.488582805508,False,03T35@1,15.0
67,28143.0,13547.277015603242,False,03T35@1,20.0
68,9112.0,17889.532771772185,False,03T35@1,25.0
69,-42966.5,22478.930901875392,True,03T35@1,30.0
70,-42966.5,24714.327797224854,True,03T35@1,35.0
71,-42966.5,25627.759873762443,True,03T35@1,40.0
72,-42966.5,27127.719910644657,True,03T35@1,45.0
73,-42966.5,29332.75369245723,True,03T35@1,50.0
74,-42966.5,30115.738702719504,True,03T35@1,55.0
75,-42966.5,31461.507240063213,True,03T35@1,60.0
76,-42966.5,31952.181677793986,True,03T35@1,65.0
77,-42966.5,32410.708391243625,True,03T35@1,70.0
78,-42966.5,32887.58134657837,True,03T35@1,75.0
79,-42966.5,33153.269012440374,True,03T35@1,80.0
80,-42966.5,32890.83097858327,True,03T35@1,85.0
81,-42966.5,33000.37349324021,True,03T35@1,90.0
82,-42966.5,33169.40254206063,True,03T35@1,95.0
83,-42966.5,33075.8275889887,True,03T35@1,100.0
84,71076.0,0.0,False,04T37@2,0.0
85,70457.0,356.7717395382988,False,04T37@2,5.0
86,71441.0,271.99999999999994,False,04T37@2,10.0
87,70932.0,601.9934367785721,False,04T37@2,15.0
88,71903.0,598.6462106299542,False,04T37@2,20.0
89,67068.0,5536.493284755879,False,04T37@2,25.0
90,64753.0,8233.3300363963,False,04T37@2,30.0
91,66176.0,7733.057600705965,False,04T37@2,35.0
92,66456.0,8304.877114725658,False,04T37@2,40.0
93,66456.0,9204.19629400369,False,04T37@2,45.0
94,66694.0,9706.230587942462,False,04T37@2,50.0
95,67816.0,9324.264881881236,False,04T37@2,55.0
96,69618.0,8262.299175820008,False,04T37@2,60.0
97,70706.0,7914.333469758782,False,04T37@2,65.0
98,70693.0,8672.78113869588,False,04T37@2,70.0
99,72053.0,8024.000000000004,False,04T37@2,75.0
100,72647.0,7582.000000000003,False,04T37@2,80.0
101,72514.0,7956.000000000003,False,04T37@2,85.0
102,73398.0,7072.000000000003,False,04T37@2,90.0
103,74724.0,5746.000000000001,False,04T37@2,95.0
104,75970.0,4896.0,False,04T37@2,100.0
105,71076.0,0.0,False,05T35@2,0.0
106,69830.0,1157.2500281426176,False,05T35@2,5.0
107,68156.0,2306.013097288401,False,05T35@2,10.0
108,66694.0,3362.249105325009,False,05T35@2,15.0
109,63826.0,5616.155265748858,False,05T35@2,20.0
110,56839.0,13345.080030890584,False,05T35@2,25.0
111,53710.0,15483.176999678635,False,05T35@2,30.0
112,51798.0,16944.269066946774,False,05T35@2,35.0
113,50978.0,17166.096360486168,False,05T35@2,40.0
114,49779.0,17778.56487625393,False,05T35@2,45.0
115,49194.0,17778.56487625393,False,05T35@2,50.0
116,48418.0,17778.56487625393,False,05T35@2,55.0
117,47834.0,17778.56487625393,False,05T35@2,60.0
118,47262.0,17778.56487625393,False,05T35@2,65.0
119,46605.0,17763.4028006747,False,05T35@2,70.0
120,45926.0,17763.4028006747,False,05T35@2,75.0
121,45126.0,17630.51107669164,False,05T35@2,80.0
122,44613.0,17346.807937265832,False,05T35@2,85.0
123,43864.0,17346.807937265832,False,05T35@2,90.0
124,43173.0,17346.807937265832,False,05T35@2,95.0
125,42292.0,16565.669242102627,False,05T35@2,100.0
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
