index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,34.0,0,,0.16666666666666666,317186,0.0,0.0,10,0,0,19,0,0.0,644,663,304,0.0,0.0,0,0,304,200,32.01618580147624,32.01618580147624
1,304,0,0,0,10.0,20,10.0,18.0,0,,24.020408163265305,4,13.0,34.0,0,,0.16666666666666666,316859,0.0,0.0,14,0,0,100,0,0.0,115,215,86,3763.0,1516.0,196,108,86,252,7.166608139872551,39.18279394134879
2,86,0,0,0,10.0,20,10.0,15.532258064516132,17,9.0,20.459618208516886,24,13.916666666666664,34.0,0,,0.13333333333333333,315253,0.0,0.0,17,0,0,33,0,0.0,46,79,49,1158.0,267.0,61,25,49,687,4.46768132224679,43.65047526359558
3,49,0,0,0,10.0,20,10.0,12.804801670146134,40,9.0,18.88950705136499,16,12.875,34.0,20,34.0,0.31666666666666665,312977,0.0,0.0,24,0,0,29,0,0.0,31,60,63,552.0,123.0,40,9,63,1446,2.5978718232363462,46.248347086831934
4,63,0,0,0,10.0,20,10.0,11.205707048129932,48,8.333333333333334,18.249808323173415,10,13.8,34.0,20,34.0,0.3166666666666667,310474,0.0,0.0,25,0,0,15,0,0.0,40,55,66,683.0,398.0,37,26,66,1418,2.5450635217130184,48.79341060854495
5,66,0,0,0,10.0,20,10.0,10.408257565392605,40,8.0,16.771739538298807,27,12.851851851851851,34.0,20,34.0,0.5,307680,0.0,0.0,26,0,0,14,0,0.0,45,59,55,702.0,315.0,40,26,55,1547,2.1638313606381416,50.957241969183094
6,55,0,0,0,10.0,20,10.0,9.66971733183307,70,8.142857142857142,15.881353015398517,42,14.0,34.0,20,34.0,0.5,302387,0.0,0.0,25,0,0,14,0,0.0,41,55,47,687.0,326.0,37,18,47,2038,1.8134126886725423,52.77065465785564
7,47,0,0,0,10.0,20,10.0,9.573165569822661,50,9.2,15.361261809370523,31,13.387096774193546,34.0,20,34.0,0.5,300192,0.0,0.0,27,0,0,15,0,0.0,34,49,47,570.0,259.0,30,17,47,1755,1.8049168121069668,54.5755714699626
8,47,0,0,0,10.0,20,10.0,11.832486072584938,135,15.496296296296293,15.027664678429904,23,13.08695652173913,34.0,20,34.0,0.5,295133,0.0,0.0,30,0,0,13,0,0.0,33,46,43,513.0,268.0,27,20,43,3273,1.6303898729383943,56.20596134290099
9,43,0,0,0,10.000000000000002,20,10.0,13.224788765911555,69,19.65217391304348,14.959662660918108,10,14.0,33.99999999999999,20,34.0,0.5,293317,0.0,0.0,27,0,0,20,0,0.0,27,47,46,516.0,253.0,28,15,46,2376,1.6084548328071833,57.81441617570818
10,46,0,0,0,10.000000000000002,20,10.0,14.160268688139405,173,16.046242774566473,14.687981511391088,29,13.413793103448276,33.99999999999999,20,34.0,0.4666666666666666,283622,0.0,0.0,35,0,0,21,0,0.0,27,48,39,553.0,208.0,30,16,39,4045,1.7661060988903046,59.58052227459847
11,39,0,0,0,10.000000000000002,20,10.0,13.878593047705886,146,12.972602739726028,14.300685199508926,25,12.0,33.99999999999999,20,34.0,0.5,275883,0.0,0.0,30,0,0,22,0,0.0,22,44,30,442.0,186.0,25,14,30,3074,1.1637842245399952,60.74430649913848
12,30,0,0,0,10.000000000000002,20,10.0,13.058403202471276,127,9.48031496062992,14.300685199508926,0,,34.0,17,34.0,0.3333333333333333,269735,0.0,0.0,25,0,0,18,0,0.0,21,39,23,361.0,156.0,20,10,23,1982,1.1248194128274918,61.86912591196597
13,23,0,0,0,10.000000000000002,20,10.0,13.467994095740776,111,15.729729729729732,14.188564965435939,8,12.0,34.0,20,34.0,0.3333333333333333,265941,0.0,0.0,24,0,0,13,0,0.0,22,35,19,342.0,95.0,18,5,19,2722,1.0418289601802826,62.910954872146256
14,19,0,0,0,10.000000000000002,20,10.0,14.467635234611766,164,18.439024390243897,13.63852703208286,38,11.5,34.0,20,34.0,0.3333333333333333,257166,0.0,0.0,35,0,0,11,0,0.0,23,34,18,307.0,38.0,17,2,18,4341,1.4206539187580347,64.33160879090428
15,18,0,0,0,10.000000000000002,20,10.0,14.785064376374455,93,17.29032258064516,14.555190932142894,41,18.29268292682927,34.0,20,34.0,0.5,252795,0.0,0.0,31,0,0,7,0,0.0,24,31,17,247.0,79.0,13,5,17,3238,1.0711295623332262,65.40273835323751
16,17,0,0,0,10.000000000000002,20,10.0,14.99768640908816,109,16.449541284403672,15.190135586912668,16,22.625,34.0,20,34.0,0.5,248754,0.0,0.0,28,0,0,9,0,0.0,27,36,17,265.0,57.0,14,3,17,3035,0.8341374676674604,66.23687582090497
17,17,0,0,0,10.000000000000002,20,10.0,14.332820576709564,149,10.906040268456378,16.060859902930282,27,21.962962962962962,33.99999999999999,20,34.0,0.5,240800,0.0,0.0,39,0,0,12,0,0.0,19,31,22,247.0,76.0,13,4,22,3098,0.9843919146806002,67.22126773558557
18,22,0,0,0,10.000000000000002,20,10.0,13.768771009138586,106,9.377358490566039,15.958713149426872,41,15.48780487804878,33.99999999999999,20,34.0,0.5,202712,0.0,0.0,28,0,0,11,3,1051.86,25,36,22,323.0,95.0,17,5,22,2429,0.9789332617074252,68.200200997293
19,22,0,0,1,10.000000000000002,9,10.0,13.601683750605664,25,8.0,15.935618395760319,50,15.84,33.99999999999999,20,34.0,0.5,240852,0.0,0.125,22,0,0,11,7,13662.110185185184,22,33,19,302.0,114.0,16,6,19,1762,1.0077116452157495,69.20791264250876
20,19,0,0,0,10.000000000000002,11,10.0,13.601683750605664,0,,16.046157902139598,31,16.870967741935484,33.99999999999999,20,34.0,0.5,240604,0.0,0.125,18,0,0,7,7,14805.129629629631,20,27,18,266.0,95.0,14,5,18,1313,0.6869579087942839,69.89487055130303
21,18,0,0,0,10.000000000000002,9,10.0,13.601683750605664,0,,15.643658168628654,28,12.25,33.99999999999999,20,34.0,0.5,240349,0.0,0.125,18,0,0,8,7,11845.503703703704,20,28,20,231.0,95.0,13,5,20,1113,0.9237643722444772,70.81863492354749
22,20,0,0,0,10.000000000000002,11,10.0,13.821171887490358,14,26.0,18.78790029056034,124,24.814516129032263,34.0,17,34.0,0.5,236713,0.0,0.125,22,0,0,7,6,11992.485,19,26,20,249.0,114.0,14,6,20,4129,0.9049319829791784,71.72356690652668
