index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
54,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
125,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
143,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
4,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
96,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
6,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
88,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
311,T23,T22,1,5,5,1,-1,1,07T23@3,09T22@4,12,1,-1,-1,4
313,T23,T22,1,3,2,1,-1,1,02T23@1,05T22@2,10,1,-1,-1,2
208,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
338,T23,T37,1,3,2,-1,-1,1,03T23@1,04T37@2,12,-1,-1,-1,2
319,T37,T12,1,8,21,-1,-1,1,04T37@2,06T12@3,17,-1,-1,-1,3
303,T23,T22,1,3,2,1,-1,1,02T23@1,05T22@2,10,1,-1,-1,2
328,T22,T12,1,8,21,-1,-1,1,05T22@2,06T12@3,17,-1,-1,-1,3
321,T23,T37,1,3,1,-1,-1,1,02T23@1,04T37@2,6,-1,-1,-1,2
322,T37,T23,1,2,73,-1,-1,1,04T37@2,07T23@3,15,-1,-1,-1,3
219,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
209,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
324,T22,T12,1,8,21,-1,-1,1,05T22@2,06T12@3,17,-1,-1,-1,3
277,T23,T22,1,5,1,1,-1,1,03T23@1,05T22@2,13,1,-1,-1,2
179,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
110,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
283,T23,T22,1,4,2,1,-1,1,07T23@3,08T22@4,13,1,-1,-1,4
83,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
182,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
323,T23,T37,1,5,1,-1,-1,1,03T23@1,04T37@2,10,-1,-1,-1,2
290,T22,T23,1,1,64,1,-1,1,05T22@2,07T23@3,17,1,-1,-1,3
265,T23,T22,1,3,1,1,-1,1,03T23@1,05T22@2,14,1,-1,-1,2
188,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
314,T37,T23,2,3,84,1,-1,1,04T37@2,07T23@3,10,2,-1,-1,3
262,T23,T22,2,1,17,1,-1,1,07T23@3,08T22@4,16,2,-1,-1,4
81,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
260,T23,T22,2,3,2,1,-1,1,07T23@3,09T22@4,9,2,-1,-1,4
266,T23,T37,2,2,3,1,-1,1,02T23@1,04T37@2,12,2,-1,-1,2
286,T22,T23,2,10,33,1,-1,1,00T22@0,03T23@1,14,2,-1,-1,1
284,T22,T23,2,7,30,1,-1,1,00T22@0,02T23@1,17,2,-1,-1,1
309,T23,T37,2,1,2,1,-1,1,02T23@1,04T37@2,10,2,-1,-1,2
70,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
296,T23,T22,2,9,2,1,-1,1,07T23@3,09T22@4,11,2,-1,-1,4
264,T23,T22,2,8,10,1,-1,1,07T23@3,09T22@4,13,2,-1,-1,4
36,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
365,T23,T37,2,1,2,-1,-1,2,02T23@1,04T37@2,14,-1,-1,-1,2
33,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
334,T22,T23,2,3,84,-1,-1,1,05T22@2,07T23@3,10,-1,-1,-1,3
336,T37,T12,2,10,23,-1,-1,1,04T37@2,06T12@3,17,-1,-1,-1,3
341,T23,T22,2,3,2,2,-1,2,03T23@1,05T22@2,11,2,-1,-1,2
363,T23,T22,2,4,4,2,-1,2,07T23@3,08T22@4,11,2,-1,-1,4
150,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
17,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
107,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
361,T23,T22,2,6,13,2,-1,2,07T23@3,08T22@4,2,2,-1,-1,4
367,T22,T23,3,13,35,-1,-1,2,00T22@0,02T23@1,12,-1,-1,-1,1
65,OTHER,T23,3,5,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
287,T23,T22,3,3,1,1,-1,1,02T23@1,05T22@2,8,3,-1,-1,2
148,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
403,T23,T37,3,5,4,-1,-1,3,02T23@1,04T37@2,13,-1,-1,-1,2
173,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
293,T23,T37,3,5,2,1,-1,1,03T23@1,04T37@2,9,3,-1,-1,2
217,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
364,T22,T23,3,16,34,-1,-1,2,00T22@0,03T23@1,13,-1,-1,-1,1
302,T23,T22,3,3,1,1,-1,1,03T23@1,05T22@2,7,3,-1,-1,2
21,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
191,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
359,T23,T37,3,3,4,2,-1,2,03T23@1,04T37@2,13,3,-1,-1,2
202,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
203,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
278,T23,T37,3,4,3,1,-1,1,03T23@1,04T37@2,15,3,-1,-1,2
294,T23,T22,3,8,4,1,-1,1,07T23@3,08T22@4,10,3,-1,-1,4
80,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
172,OTHER,T23,4,5,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
85,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
78,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
270,T22,T23,4,1,69,1,-1,1,05T22@2,07T23@3,16,4,-1,-1,3
273,T22,T23,4,12,34,1,-1,1,00T22@0,02T23@1,12,4,-1,-1,1
0,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
354,T23,T22,4,4,6,2,-1,2,02T23@1,05T22@2,15,4,-1,-1,2
375,T23,T22,4,4,2,3,-1,3,03T23@1,05T22@2,11,4,-1,-1,2
358,T23,T22,4,5,1,2,-1,2,02T23@1,05T22@2,6,4,-1,-1,2
274,T23,T22,4,1,2,1,-1,1,02T23@1,05T22@2,11,4,-1,-1,2
382,T22,T23,4,3,35,3,-1,3,00T22@0,02T23@1,13,4,-1,-1,1
385,T22,T23,4,10,35,3,-1,3,00T22@0,03T23@1,12,4,-1,-1,1
386,T23,T37,4,2,5,3,-1,3,03T23@1,04T37@2,15,4,-1,-1,2
387,T23,T22,4,5,1,3,-1,3,02T23@1,05T22@2,5,4,-1,-1,2
360,T23,T37,4,3,6,2,-1,2,03T23@1,04T37@2,13,4,-1,-1,2
394,T23,T37,4,3,1,3,-1,3,02T23@1,04T37@2,12,4,-1,-1,2
317,T12,T22,4,10,81,-1,-1,1,06T12@3,09T22@4,17,-1,-1,-1,4
298,T23,T22,4,4,6,1,-1,1,03T23@1,05T22@2,13,4,-1,-1,2
297,T23,T22,4,9,4,1,-1,1,07T23@3,08T22@4,11,4,-1,-1,4
122,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
60,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
289,T23,T22,4,9,20,1,-1,1,07T23@3,08T22@4,16,4,-1,-1,4
433,T23,T22,4,3,1,4,-1,4,02T23@1,05T22@2,12,4,-1,-1,2
280,T23,T22,4,5,8,1,-1,1,03T23@1,05T22@2,14,4,-1,-1,2
414,T23,T22,4,1,23,4,-1,4,07T23@3,09T22@4,2,4,-1,-1,4
393,T23,T22,5,4,38,3,-1,3,07T23@3,08T22@4,2,5,-1,-1,4
161,T22,OTHER,5,4,69,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
168,T22,OTHER,5,5,69,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
422,T23,T37,5,2,1,4,-1,4,02T23@1,04T37@2,12,5,-1,-1,2
129,T22,OTHER,5,1,69,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
184,T22,OTHER,5,1,69,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
279,T37,T23,5,3,84,1,-1,1,04T37@2,07T23@3,10,5,-1,-1,3
200,T22,OTHER,5,4,69,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
350,T23,T22,5,19,1,2,-1,2,07T23@3,09T22@4,2,5,-1,-1,4
347,T23,T37,5,2,1,2,-1,2,02T23@1,04T37@2,10,5,-1,-1,2
337,T12,T22,5,10,81,-1,-1,1,06T12@3,09T22@4,17,-1,-1,-1,4
327,T12,T22,5,10,81,-1,-1,1,06T12@3,08T22@4,17,-1,-1,-1,4
325,T22,T23,5,16,36,-1,-1,1,00T22@0,02T23@1,8,-1,-1,-1,1
259,T23,T22,5,5,17,1,-1,1,07T23@3,09T22@4,15,5,-1,-1,4
318,T12,T22,5,10,78,-1,-1,1,06T12@3,08T22@4,17,-1,-1,-1,4
316,T22,T23,5,8,36,-1,-1,1,00T22@0,02T23@1,13,-1,-1,-1,1
306,T22,T23,5,2,85,1,-1,1,05T22@2,07T23@3,9,5,-1,-1,3
288,T23,T22,5,2,1,1,-1,1,02T23@1,05T22@2,8,5,-1,-1,2
285,T23,T37,5,2,1,1,-1,1,02T23@1,04T37@2,8,5,-1,-1,2
269,T23,T37,5,1,4,1,-1,1,03T23@1,04T37@2,13,5,-1,-1,2
