index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,43.0,0,,53.0,0,,69.0,0,,0.1,544352,0.0,0.0,7,0,0,34,0,0.0,225,259,76,0.0,0.0,0,0,76,200,0.7926429137587547,0.7926429137587547
1,76,0,0,0,10.0,20,10.0,18.0,0,,23.983050847457623,14,1.4285714285714286,43.45652173913044,1,64.0,44.77777777777778,9,3.6666666666666665,69.0,0,,0.29,542921,0.0,0.0,15,0,0,24,0,0.0,56,80,45,955.0,53.0,67,9,45,317,1.3274083379656076,2.1200512517243624
2,45,0,0,0,10.0,20,10.0,21.774193548387093,17,31.764705882352942,21.78510998307953,6,2.333333333333333,46.19594594594596,3,84.0,30.04020100502513,31,6.935483870967742,69.0,0,,0.4,539382,0.0,0.0,19,0,0,11,0,0.0,25,36,45,257.0,87.0,21,24,45,1221,1.0406870357692242,3.1607382874935865
3,45,0,0,0,10.0,20,10.0,21.774193548387093,0,,16.838741396263522,18,2.2222222222222223,46.19594594594596,0,,27.42440984429935,8,4.0,69.0,0,,0.4400000000000001,537883,0.0,0.0,14,0,0,10,0,0.0,21,31,48,188.0,105.0,17,28,48,272,1.0105153322219849,4.171253619715571
4,48,0,0,0,10.0,20,10.0,25.717821782178213,25,34.52,11.844990346460207,39,3.641025641025641,46.75268554687501,1,69.0,24.313732409898982,19,12.578947368421053,69.0,0,,0.41,534232,0.0,0.0,25,0,0,9,0,0.0,28,37,44,257.0,95.0,22,26,44,1513,0.922436323016882,5.093689942732453
5,44,0,0,0,10.0,20,10.0,26.31497683993824,5,35.0,10.91533932956579,9,1.3333333333333333,51.24906841200076,5,84.4,20.438258381656887,28,9.142857142857142,69.0,20,69.0,0.45,532776,0.0,0.0,26,0,0,9,0,0.0,19,28,47,151.0,121.0,13,31,47,2445,0.9349654167890548,6.028655359521508
6,47,0,0,0,10.0,20,10.0,27.796691903361136,13,35.769230769230774,9.810800064660485,15,3.066666666666667,57.581760399033634,11,79.27272727272727,18.364282719777666,73,15.561643835616438,69.0,20,69.0,0.31,523653,0.0,0.0,33,0,0,2,0,0.0,30,32,49,192.0,122.0,17,30,49,4099,2.2429411765187983,8.271596536040306
7,49,0,0,0,10.0,20,10.0,27.796691903361136,0,,8.066003827110965,36,3.4166666666666665,61.21298057331739,9,78.8888888888889,22.938843044559174,44,39.0,69.0,20,69.0,0.37,520340,0.0,0.0,30,0,0,3,0,0.0,27,30,45,201.0,134.0,15,34,45,4129,1.0044532474130392,9.276049783453344
8,45,0,0,0,10.0,20,10.0,28.937068552408327,18,33.666666666666664,7.157044332376597,25,2.84,61.37344220519022,1,69.0,22.80108902760155,7,19.285714285714285,69.0,20,69.0,0.47,519872,0.0,0.0,26,0,0,6,0,0.0,28,34,41,233.0,87.0,19,26,41,2461,0.9401403982192278,10.216190181672571
9,41,0,0,0,10.000000000000002,20,10.0,31.16600099646584,49,34.95918367346939,6.523569078787503,19,2.2105263157894743,62.40797119660098,2,85.0,22.945715228506018,3,31.0,69.0,9,69.0,0.4,517939,0.0,0.0,25,0,0,2,0,0.0,26,28,40,171.0,104.0,13,28,40,2839,0.7496490981429815,10.965839279815556
10,40,0,0,0,10.000000000000002,20,10.0,31.470147816706394,8,36.0,6.369398509053229,7,3.4285714285714284,64.57591026564029,5,82.4,21.50603998833561,60,17.833333333333332,69.0,8,69.0,0.37,513938,0.0,0.0,20,0,0,6,0,0.0,25,31,37,179.0,75.0,16,24,37,2546,0.6929145231842995,11.658753802999856
11,37,0,0,0,10.000000000000002,20,10.0,31.92534656083975,28,33.785714285714285,6.342331084195992,10,6.0,64.57591026564029,0,,21.50603998833561,0,,69.0,13,69.0,0.33,513725,0.0,0.0,22,0,0,6,0,0.0,19,25,40,158.0,97.0,12,25,40,2103,0.5626561976969242,12.221410000696778
12,40,0,0,0,10.000000000000002,20,10.0,32.615413179319575,48,34.458333333333336,6.2582735366142845,9,5.111111111111111,68.44485066020097,10,84.5,24.16953091470864,31,40.645161290322584,68.99999999999999,9,69.0,0.4,509932,0.0,0.0,22,0,0,3,0,0.0,25,28,41,154.0,93.0,13,27,41,4626,0.908180272206664,13.129590272903442
13,41,0,0,0,10.000000000000002,20,10.0,32.615413179319575,0,,5.7316108602844915,28,3.5,69.37023060188217,3,83.66666666666667,24.16953091470864,0,,68.99999999999999,11,69.0,0.5,509212,0.0,0.0,23,0,0,5,0,0.0,24,29,39,203.0,89.0,14,27,39,1308,0.7460981849581003,13.875688457861544
14,39,0,0,0,10.000000000000002,20,10.0,33.09306845859437,35,35.25714285714286,5.6806733204686415,4,4.0,70.16586554016658,4,79.0,27.00603734560422,55,37.345454545454544,68.99999999999999,7,69.0,0.41,505367,0.0,0.0,18,0,0,3,0,0.0,24,27,37,147.0,95.0,12,27,37,4303,0.8244543559849262,14.700142813846467
15,37,0,0,0,10.000000000000002,20,10.0,33.518993253347794,42,35.285714285714285,5.563179204062735,6,3.1666666666666665,70.16586554016658,0,,27.09611402528997,3,34.0,69.0,8,69.0,0.38,504301,0.0,0.0,20,0,0,5,0,0.0,20,25,38,161.0,97.0,11,26,38,2355,0.872792411595583,15.572935225442052
16,38,0,0,0,10.000000000000002,20,10.0,33.58223341011521,51,33.823529411764696,5.2927498804037985,35,4.4,71.88065039339621,6,84.33333333333333,27.0766680091677,1,23.0,69.0,14,69.0,0.4,501910,0.0,0.0,31,0,0,6,0,0.0,25,31,40,169.0,78.0,16,22,40,3574,0.7736451961100101,16.346580421552062
17,40,0,0,0,10.000000000000002,20,10.0,33.66098685842594,13,35.0,4.997739428234765,13,1.9230769230769231,73.30355499847853,5,86.0,27.0766680091677,0,,69.0,11,69.0,0.4,501897,0.0,0.0,19,0,0,9,0,0.0,26,35,40,260.0,69.0,21,19,40,1869,0.7108902484178543,17.057470669969913
18,40,0,0,0,10.000000000000002,20,10.0,34.04705568707096,57,35.473684210526315,4.716312074368387,19,2.736842105263158,74.52081280679641,7,82.28571428571429,26.34473109231836,8,9.0,69.0,8,69.0,0.43,499101,0.0,0.0,25,0,0,6,0,0.0,21,27,39,167.0,93.0,13,27,39,3474,0.719166548922658,17.776637218892574
19,39,0,0,0,10.000000000000002,20,10.0,34.085514733799,32,34.375,4.754136898233079,13,5.153846153846153,75.89223486368535,7,85.0,26.34473109231836,0,,69.0,7,69.0,0.4,498239,0.0,0.0,22,0,0,4,0,0.0,22,26,41,144.0,99.0,12,27,41,2445,0.9708673246204852,18.74750454351306
20,41,0,0,0,10.000000000000002,20,10.0,34.431008156927035,63,35.77777777777778,4.529037354910162,16,2.625,77.16385422968042,17,80.76470588235293,26.240796012712067,2,17.0,69.0,14,69.0,0.38,495498,0.0,0.0,28,0,0,8,0,0.0,25,33,37,227.0,72.0,17,24,37,4869,0.8113447967916727,19.55884934030473
21,37,0,0,0,10.000000000000002,20,10.0,34.59311368952299,32,36.0,4.406285054405238,19,3.5263157894736836,77.40887713933843,4,81.0,26.072615147250534,3,17.0,69.00000000000001,1,69.0,0.39,493799,0.0,0.0,19,0,0,6,0,0.0,20,26,43,138.0,93.0,11,26,43,1863,0.9876731727272272,20.546522513031963
22,43,0,0,0,10.000000000000002,20,10.0,34.511763285028465,15,33.0,4.485245457542916,2,10.0,77.32632846177228,2,75.0,21.871152451976585,52,9.884615384615383,69.00000000000001,0,,0.42,488535,0.0,0.0,13,0,0,6,0,0.0,25,31,41,184.0,86.0,16,27,41,1379,2.0893069915473457,22.635829504579306
