index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
485,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
874,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
520,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
834,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
539,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
291,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
744,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
1043,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
223,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
328,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
635,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
629,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
434,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
49,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
934,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
621,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1198,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1752,T35,T09,1,12,21,-1,-1,1,04T35@2,07T09@3,17,-1,-1,-1,3
113,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1749,T35,T09,1,40,22,-1,-1,1,04T35@2,07T09@3,17,-1,-1,-1,3
1753,T35,T09,1,12,21,-1,-1,1,05T35@2,07T09@3,17,-1,-1,-1,3
730,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
521,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
810,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1735,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
1738,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
374,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
609,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
921,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
632,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
478,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
736,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1761,T35,T22,2,5,8,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
378,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1732,T22,T35,2,1,36,1,-1,1,03T22@1,04T35@2,17,2,-1,-1,2
1733,T35,T22,2,5,9,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
1278,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
985,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1774,T35,T22,2,5,9,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
229,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
611,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
321,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1756,T35,T09,2,27,22,-1,-1,1,05T35@2,07T09@3,17,-1,-1,-1,3
24,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
883,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1746,T35,T09,2,27,22,-1,-1,1,04T35@2,07T09@3,17,-1,-1,-1,3
12,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1720,T35,T22,3,5,9,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
1792,T35,T22,3,5,8,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
1747,T35,T09,3,40,18,-1,-1,1,05T35@2,07T09@3,17,-1,-1,-1,3
1739,T22,T35,3,1,36,1,-1,1,03T22@1,04T35@2,17,3,-1,-1,2
731,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1275,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
841,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
87,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
552,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1779,T35,T22,3,5,9,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
379,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
404,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1108,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1718,T35,T22,3,5,8,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
39,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1130,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
862,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
701,T29,OTHER,4,1,52,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
1771,T35,T22,4,5,8,2,-1,2,01T35@0,03T22@1,17,4,-1,-1,1
1768,T35,T22,4,5,8,2,-1,2,01T35@0,03T22@1,17,4,-1,-1,1
1757,T35,T09,4,47,18,-1,-1,1,05T35@2,07T09@3,17,-1,-1,-1,3
1400,T09,OTHER,4,2,52,-1,-1,-1,07T09@3,BUYER,0,-1,-1,-1,4
1755,T35,T09,4,47,18,-1,-1,1,04T35@2,07T09@3,17,-1,-1,-1,3
1820,T35,T09,4,60,19,-1,-1,3,04T35@2,07T09@3,17,-1,-1,-1,3
1386,T09,OTHER,4,2,52,-1,-1,-1,07T09@3,BUYER,0,-1,-1,-1,4
1748,T35,T09,4,60,21,-1,-1,1,04T35@2,07T09@3,17,-1,-1,-1,3
527,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
764,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
1744,T35,T09,4,60,21,-1,-1,1,05T35@2,07T09@3,17,-1,-1,-1,3
448,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
495,T29,OTHER,4,3,52,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
885,T29,OTHER,4,2,52,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
1552,T09,OTHER,4,3,52,-1,-1,-1,07T09@3,BUYER,0,-1,-1,-1,4
690,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
900,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
951,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
1113,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
91,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
44,T29,OTHER,4,1,52,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
1446,T09,OTHER,4,1,52,-1,-1,-1,07T09@3,BUYER,0,-1,-1,-1,4
1799,T35,T22,4,5,8,3,-1,3,00T35@0,03T22@1,17,4,-1,-1,1
1419,T09,OTHER,4,3,52,-1,-1,-1,07T09@3,BUYER,0,-1,-1,-1,4
1714,T22,T35,4,1,36,1,-1,1,03T22@1,04T35@2,17,4,-1,-1,2
1826,T35,T22,4,5,8,4,-1,4,00T35@0,03T22@1,17,4,-1,-1,1
1006,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
244,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
66,T29,OTHER,4,2,52,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
1796,T35,T22,4,5,9,3,-1,3,00T35@0,03T22@1,17,4,-1,-1,1
1365,T09,OTHER,5,1,52,-1,-1,-1,07T09@3,BUYER,0,-1,-1,-1,4
1849,T35,T22,5,5,8,4,-1,4,01T35@0,03T22@1,17,5,-1,-1,1
911,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
1684,T09,OTHER,5,2,52,-1,-1,-1,07T09@3,BUYER,0,-1,-1,-1,4
1261,T29,OTHER,5,3,52,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
524,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
550,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
1795,T35,T22,5,5,8,3,-1,3,01T35@0,03T22@1,17,5,-1,-1,1
1854,T35,T09,5,60,19,-1,-1,4,05T35@2,07T09@3,17,-1,-1,-1,3
517,T29,OTHER,5,1,52,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
534,T29,OTHER,5,1,52,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
6,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1565,T09,OTHER,5,2,52,-1,-1,-1,07T09@3,BUYER,0,-1,-1,-1,4
141,T29,OTHER,5,1,52,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
1722,T22,T35,5,1,36,1,-1,1,03T22@1,05T35@2,17,5,-1,-1,2
1308,T09,OTHER,5,1,52,-1,-1,-1,07T09@3,BUYER,0,-1,-1,-1,4
1306,T09,OTHER,5,2,52,-1,-1,-1,07T09@3,BUYER,0,-1,-1,-1,4
1803,T35,T22,5,5,8,3,-1,3,00T35@0,03T22@1,17,5,-1,-1,1
1304,T09,OTHER,5,1,52,-1,-1,-1,07T09@3,BUYER,0,-1,-1,-1,4
906,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
727,T29,OTHER,5,1,52,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
468,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1434,T09,OTHER,5,1,52,-1,-1,-1,07T09@3,BUYER,0,-1,-1,-1,4
1855,T35,T09,5,60,19,-1,-1,4,04T35@2,07T09@3,17,-1,-1,-1,3
723,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
1869,T35,T22,5,5,9,5,-1,5,00T35@0,03T22@1,17,5,-1,-1,1
406,T29,OTHER,5,1,52,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
1789,T35,T09,5,60,21,-1,-1,2,05T35@2,07T09@3,17,-1,-1,-1,3
279,T29,OTHER,5,1,52,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
665,T29,OTHER,5,1,52,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
1251,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
1791,T35,T09,5,60,21,-1,-1,2,04T35@2,07T09@3,17,-1,-1,-1,3
567,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
1842,T35,T22,5,5,9,4,-1,4,00T35@0,03T22@1,17,5,-1,-1,1
1844,T35,T22,5,5,9,4,-1,4,00T35@0,03T22@1,17,5,-1,-1,1
563,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
358,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
1723,T22,T35,6,1,36,1,-1,1,03T22@1,04T35@2,17,6,-1,-1,2
1724,T22,T35,6,1,36,1,-1,1,03T22@1,05T35@2,17,6,-1,-1,2
1870,T35,T22,6,5,9,5,-1,5,01T35@0,03T22@1,17,6,-1,-1,1
561,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
1871,T35,T22,6,5,8,5,-1,5,01T35@0,03T22@1,17,6,-1,-1,1
285,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
562,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
860,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
175,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
1906,T35,T22,6,5,8,6,-1,6,00T35@0,03T22@1,17,6,-1,-1,1
271,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
546,T29,OTHER,6,1,52,0,-1,-1,06T29@3,BUYER,0,6,-1,-1,4
199,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
525,T29,OTHER,6,4,52,0,-1,-1,06T29@3,BUYER,0,6,-1,-1,4
1837,T35,T22,6,5,9,4,-1,4,00T35@0,03T22@1,17,6,-1,-1,1
1167,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
1880,T35,T22,6,5,8,5,-1,5,00T35@0,03T22@1,17,6,-1,-1,1
1888,T35,T09,6,60,19,-1,-1,5,04T35@2,07T09@3,17,-1,-1,-1,3
1277,T29,OTHER,6,2,52,0,-1,-1,06T29@3,BUYER,0,6,-1,-1,4
1817,T35,T09,6,60,21,-1,-1,3,05T35@2,07T09@3,17,-1,-1,-1,3
461,T29,OTHER,6,2,52,0,-1,-1,06T29@3,BUYER,0,6,-1,-1,4
419,T29,OTHER,6,1,52,0,-1,-1,06T29@3,BUYER,0,6,-1,-1,4
470,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
694,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
1420,T09,OTHER,6,1,52,-1,-1,-1,07T09@3,BUYER,0,-1,-1,-1,4
1673,T09,OTHER,6,3,52,-1,-1,-1,07T09@3,BUYER,0,-1,-1,-1,4
67,T29,OTHER,6,1,52,0,-1,-1,06T29@3,BUYER,0,6,-1,-1,4
1408,T09,OTHER,6,3,52,-1,-1,-1,07T09@3,BUYER,0,-1,-1,-1,4
1054,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
987,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
1525,T09,OTHER,6,1,52,-1,-1,-1,07T09@3,BUYER,0,-1,-1,-1,4
1498,T09,OTHER,6,1,52,-1,-1,-1,07T09@3,BUYER,0,-1,-1,-1,4
1897,T35,T22,7,5,8,6,-1,6,01T35@0,03T22@1,17,7,-1,-1,1
1098,OTHER,T35,7,4,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
1636,T09,OTHER,7,2,52,-1,-1,-1,07T09@3,BUYER,0,-1,-1,-1,4
1877,T35,T22,7,5,8,5,-1,5,01T35@0,03T22@1,17,7,-1,-1,1
827,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
1213,T29,OTHER,7,3,52,0,-1,-1,06T29@3,BUYER,0,7,-1,-1,4
980,OTHER,T35,7,4,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
92,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
1903,T35,T22,7,5,8,6,-1,6,01T35@0,03T22@1,17,7,-1,-1,1
277,T29,OTHER,7,2,52,0,-1,-1,06T29@3,BUYER,0,7,-1,-1,4
93,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
1223,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
1926,T35,T22,7,5,8,7,-1,7,01T35@0,03T22@1,17,7,-1,-1,1
933,T29,OTHER,7,5,52,0,-1,-1,06T29@3,BUYER,0,7,-1,-1,4
1781,T22,T35,7,1,36,2,-1,2,03T22@1,05T35@2,17,7,-1,-1,2
1394,T09,OTHER,7,1,52,-1,-1,-1,07T09@3,BUYER,0,-1,-1,-1,4
1940,T35,T22,7,5,9,7,-1,7,01T35@0,03T22@1,17,7,-1,-1,1
446,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
1712,T22,T35,7,1,36,1,-1,1,03T22@1,05T35@2,17,7,-1,-1,2
544,T29,OTHER,7,1,52,0,-1,-1,06T29@3,BUYER,0,7,-1,-1,4
1546,T09,OTHER,7,1,52,-1,-1,-1,07T09@3,BUYER,0,-1,-1,-1,4
164,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
728,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
726,T29,OTHER,7,1,52,0,-1,-1,06T29@3,BUYER,0,7,-1,-1,4
339,T29,OTHER,7,1,52,0,-1,-1,06T29@3,BUYER,0,7,-1,-1,4
1911,T35,T22,7,5,9,6,-1,6,00T35@0,03T22@1,17,7,-1,-1,1
241,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
592,T29,OTHER,7,3,52,0,-1,-1,06T29@3,BUYER,0,7,-1,-1,4
61,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
88,OTHER,T35,8,2,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
97,T29,OTHER,8,2,52,0,-1,-1,06T29@3,BUYER,0,8,-1,-1,4
357,T29,OTHER,8,1,52,0,-1,-1,06T29@3,BUYER,0,8,-1,-1,4
1951,T35,T22,8,5,8,8,-1,8,00T35@0,03T22@1,17,8,-1,-1,1
1087,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
1541,T09,OTHER,8,2,52,-1,-1,-1,07T09@3,BUYER,0,-1,-1,-1,4
1594,T09,OTHER,8,1,52,-1,-1,-1,07T09@3,BUYER,0,-1,-1,-1,4
1193,OTHER,T35,8,1,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
54,T29,OTHER,8,3,52,0,-1,-1,06T29@3,BUYER,0,8,-1,-1,4
435,OTHER,T35,8,2,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
1485,T09,OTHER,8,1,52,-1,-1,-1,07T09@3,BUYER,0,-1,-1,-1,4
14,T29,OTHER,8,1,52,0,-1,-1,06T29@3,BUYER,0,8,-1,-1,4
209,T29,OTHER,8,3,52,0,-1,-1,06T29@3,BUYER,0,8,-1,-1,4
1320,T09,OTHER,8,2,52,-1,-1,-1,07T09@3,BUYER,0,-1,-1,-1,4
829,OTHER,T35,8,1,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
489,OTHER,T35,8,2,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
1734,T22,T35,8,1,36,1,-1,1,03T22@1,05T35@2,17,8,-1,-1,2
440,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
1044,OTHER,T35,8,2,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
1890,T35,T09,8,60,21,-1,-1,5,05T35@2,07T09@3,17,-1,-1,-1,3
1939,T35,T22,8,5,8,7,-1,7,01T35@0,03T22@1,17,8,-1,-1,1
1257,OTHER,T35,8,1,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
8,OTHER,T35,8,1,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
1068,T29,OTHER,8,2,52,0,-1,-1,06T29@3,BUYER,0,8,-1,-1,4
454,T29,OTHER,8,1,52,0,-1,-1,06T29@3,BUYER,0,8,-1,-1,4
901,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
1896,T35,T22,8,5,8,6,-1,6,00T35@0,03T22@1,17,8,-1,-1,1
680,OTHER,T35,8,3,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
1610,T09,OTHER,8,1,52,-1,-1,-1,07T09@3,BUYER,0,-1,-1,-1,4
699,OTHER,T35,8,2,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
1950,T35,T09,8,60,19,-1,-1,7,04T35@2,07T09@3,17,-1,-1,-1,3
1991,T35,T22,9,5,9,9,-1,9,00T35@0,03T22@1,17,9,-1,-1,1
1830,T22,T35,9,1,36,4,-1,4,03T22@1,04T35@2,17,9,-1,-1,2
600,T29,OTHER,9,1,52,0,-1,-1,06T29@3,BUYER,0,9,-1,-1,4
465,T29,OTHER,9,1,52,0,-1,-1,06T29@3,BUYER,0,9,-1,-1,4
1397,T09,OTHER,9,2,52,-1,-1,-1,07T09@3,BUYER,0,-1,-1,-1,4
1313,T09,OTHER,9,1,52,-1,-1,-1,07T09@3,BUYER,0,-1,-1,-1,4
250,OTHER,T35,9,4,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
1731,T22,T35,9,1,36,1,-1,1,03T22@1,05T35@2,17,9,-1,-1,2
1972,T35,T09,9,60,19,-1,-1,8,05T35@2,07T09@3,17,-1,-1,-1,3
1955,T35,T22,9,5,9,8,-1,8,01T35@0,03T22@1,17,9,-1,-1,1
255,OTHER,T35,9,2,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
1942,T35,T22,9,5,8,7,-1,7,01T35@0,03T22@1,17,9,-1,-1,1
653,OTHER,T35,9,1,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
1628,T09,OTHER,9,1,52,-1,-1,-1,07T09@3,BUYER,0,-1,-1,-1,4
1838,T22,T35,9,1,36,4,-1,4,03T22@1,05T35@2,17,9,-1,-1,2
511,OTHER,T35,9,1,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
500,OTHER,T35,9,2,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
1399,T09,OTHER,9,1,52,-1,-1,-1,07T09@3,BUYER,0,-1,-1,-1,4
400,T29,OTHER,9,1,52,0,-1,-1,06T29@3,BUYER,0,9,-1,-1,4
1917,T35,T09,9,60,21,-1,-1,6,04T35@2,07T09@3,17,-1,-1,-1,3
1025,OTHER,T35,9,2,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
1252,OTHER,T35,9,1,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
278,T29,OTHER,9,3,52,0,-1,-1,06T29@3,BUYER,0,9,-1,-1,4
196,OTHER,T35,9,3,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
1667,T09,OTHER,9,3,52,-1,-1,-1,07T09@3,BUYER,0,-1,-1,-1,4
512,T29,OTHER,9,3,52,0,-1,-1,06T29@3,BUYER,0,9,-1,-1,4
1927,T35,T22,9,5,8,7,-1,7,00T35@0,03T22@1,17,9,-1,-1,1
416,T29,OTHER,9,2,52,0,-1,-1,06T29@3,BUYER,0,9,-1,-1,4
1966,T35,T22,9,5,8,8,-1,8,01T35@0,03T22@1,17,9,-1,-1,1
1970,T35,T22,9,5,9,8,-1,8,00T35@0,03T22@1,17,9,-1,-1,1
462,OTHER,T35,9,1,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
437,OTHER,T35,9,2,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
