,balance,assets,bankrupt,agent_id,step
0,41413.0,100.0,False,00T35@0,0.0
1,39923.0,610.0,False,00T35@0,5.0
2,38603.0,1080.0000000000002,False,00T35@0,10.0
3,36783.0,1520.0000000000002,False,00T35@0,15.0
4,35203.0,2090.0000000000005,False,00T35@0,20.0
5,33593.0,2670.0000000000005,False,00T35@0,25.0
6,32028.0,3110.0000000000005,False,00T35@0,30.0
7,31038.0,3630.0,False,00T35@0,35.0
8,29453.0,4199.999999999999,False,00T35@0,40.0
9,28203.0,4700.0,False,00T35@0,45.0
10,27048.0,5360.0,False,00T35@0,50.0
11,25528.0,5920.000000000001,False,00T35@0,55.0
12,24113.0,6450.000000000001,False,00T35@0,60.0
13,22478.0,6960.0,False,00T35@0,65.0
14,20938.0,7540.0,False,00T35@0,70.0
15,19983.0,8020.0,False,00T35@0,75.0
16,18598.0,8410.0,False,00T35@0,80.0
17,17413.0,8890.0,False,00T35@0,85.0
18,16188.0,9330.0,False,00T35@0,90.0
19,14868.0,9800.0,False,00T35@0,95.0
20,13408.0,10340.0,False,00T35@0,100.0
21,12083.0,10770.0,False,00T35@0,105.0
22,10743.0,11300.0,False,00T35@0,110.0
23,9083.0,11790.0,False,00T35@0,115.0
24,7688.0,12240.0,False,00T35@0,120.0
25,6288.0,12790.000000000002,False,00T35@0,125.0
26,4868.0,13200.0,False,00T35@0,130.0
27,3593.0,13630.0,False,00T35@0,135.0
28,2143.0,14210.0,False,00T35@0,140.0
29,383.0,14780.0,False,00T35@0,145.0
30,-75773.16666666669,15090.0,True,00T35@0,150.0
31,-75773.16666666669,15090.0,True,00T35@0,155.0
32,-75773.16666666669,15090.0,True,00T35@0,160.0
33,-75773.16666666669,15090.0,True,00T35@0,165.0
34,-75773.16666666669,15090.0,True,00T35@0,170.0
35,-75773.16666666669,15090.0,True,00T35@0,175.0
36,41413.0,100.0,False,01T35@0,0.0
37,40493.0,590.0,False,01T35@0,5.0
38,39038.0,1120.0000000000002,False,01T35@0,10.0
39,37833.0,1680.0000000000002,False,01T35@0,15.0
40,36498.0,2110.0000000000005,False,01T35@0,20.0
41,35168.0,2530.0000000000005,False,01T35@0,25.0
42,33888.0,3090.0000000000005,False,01T35@0,30.0
43,32308.0,3570.0,False,01T35@0,35.0
44,30878.0,3999.9999999999986,False,01T35@0,40.0
45,29368.0,4500.0,False,01T35@0,45.0
46,27603.0,4840.0,False,01T35@0,50.0
47,26238.0,5280.000000000001,False,01T35@0,55.0
48,24763.0,5750.000000000001,False,01T35@0,60.0
49,23623.0,6240.0,False,01T35@0,65.0
50,22288.0,6660.0,False,01T35@0,70.0
51,20533.0,7180.0,False,01T35@0,75.0
52,18918.0,7790.0,False,01T35@0,80.0
53,17488.0,8310.0,False,01T35@0,85.0
54,15818.0,8870.0,False,01T35@0,90.0
55,14168.0,9400.0,False,01T35@0,95.0
56,12583.0,9860.0,False,01T35@0,100.0
57,11123.0,10430.0,False,01T35@0,105.0
58,9728.0,10900.0,False,01T35@0,110.0
59,8563.0,11410.0,False,01T35@0,115.0
60,7258.0,11960.0,False,01T35@0,120.0
61,5743.0,12410.000000000002,False,01T35@0,125.0
62,4233.0,13000.0,False,01T35@0,130.0
63,2768.0,13570.0,False,01T35@0,135.0
64,1413.0,13990.0,False,01T35@0,140.0
65,263.0,14420.0,False,01T35@0,145.0
66,-86346.33333333331,14700.0,True,01T35@0,150.0
67,-86346.33333333331,14700.0,True,01T35@0,155.0
68,-86346.33333333331,14700.0,True,01T35@0,160.0
69,-86346.33333333331,14700.0,True,01T35@0,165.0
70,-86346.33333333331,14700.0,True,01T35@0,170.0
71,-86346.33333333331,14700.0,True,01T35@0,175.0
72,73285.0,0.0,False,02T35@1,0.0
73,73285.0,0.0,False,02T35@1,5.0
74,73285.0,0.0,False,02T35@1,10.0
75,73285.0,0.0,False,02T35@1,15.0
