index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,39.0,0,,52.0,0,,0.125,726586,0.0,0.0,12,0,0,425,0,0.0,1286,1711,32,0.0,0.0,0,0,32,200,3.1528847441077232,3.1528847441077232
1,32,0,0,0,10.0,20,10.0,14.727272727272727,10,9.0,24.0,0,,39.0,0,,52.0,0,,0.25,726176,0.0,0.0,14,0,0,16,0,0.0,32,48,20,486.0,90.0,27,5,20,290,2.2827499657869343,5.435634709894657
2,20,0,0,0,10.0,20,10.0,13.317829457364342,15,8.666666666666666,24.26086956521739,1,36.0,39.0,0,,52.0,0,,0.25,725631,0.0,0.0,16,0,0,5,0,0.0,28,33,21,162.0,108.0,9,11,21,366,1.7941231857985258,7.229757895693183
3,21,0,0,0,10.0,20,10.0,12.083279948750802,20,8.5,24.53773584905661,1,36.0,39.0,0,,52.0,0,,0.25,724991,0.0,0.0,16,0,0,8,0,0.0,25,33,22,162.0,111.0,9,12,22,406,1.203811839222908,8.433569734916091
4,22,0,0,0,10.0,20,10.0,11.06399286051761,25,8.2,24.830439223697656,1,36.0,39.0,0,,52.0,9,52.0,0.25,724067,0.0,0.0,21,0,0,9,0,0.0,26,35,23,162.0,114.0,9,13,23,909,1.9963723067194223,10.429942041635512
5,23,0,0,0,10.0,20,10.0,10.399289667777099,30,8.5,25.138616046793963,1,36.0,39.0,0,,52.0,10,52.0,0.25,722950,0.0,0.0,25,0,0,9,0,0.0,22,31,24,162.0,117.0,9,14,24,1011,1.854517437517643,12.284459479153155
6,24,0,0,0,10.0,20,10.0,10.012275795799331,25,8.4,25.76608626327283,2,36.0,39.0,0,,52.00000000000001,11,52.0,0.25,721966,0.0,0.0,26,0,0,6,0,0.0,25,31,24,162.0,120.0,9,15,24,1054,1.6450801398605108,13.929539619013667
7,24,0,0,0,10.0,20,10.0,9.667838729681867,30,8.333333333333332,26.38337469132303,2,36.0,39.0,0,,52.00000000000001,16,52.0,0.25,720568,0.0,0.0,26,0,0,5,0,0.0,24,29,20,162.0,120.0,9,15,20,1354,2.246864527463913,16.17640414647758
8,20,0,0,0,10.0,20,10.0,9.497198669496797,15,8.0,26.695178853582068,1,36.0,39.0,0,,52.00000000000001,13,52.0,0.25,719757,0.0,0.0,24,0,0,6,0,0.0,20,26,20,162.0,108.0,9,11,20,1032,1.670634979382157,17.847039125859734
9,20,0,0,0,10.000000000000002,20,10.0,9.303115981223776,35,8.571428571428571,27.60273936581008,3,36.0,39.0,0,,52.00000000000001,12,52.0,0.25,718439,0.0,0.0,28,0,0,7,0,0.0,21,28,20,162.0,108.0,9,11,20,1232,1.2934789918363094,19.140518117696047
