index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,37.0,0,,0.3,241748,0.0,0.0,9,0,0,123,0,0.0,405,528,116,0.0,0.0,0,0,116,200,8.754407241940497,8.754407241940497
1,116,0,0,0,10.0,20,10.0,18.26530612244898,4,10.0,21.590361445783127,38,14.0,37.0,0,,0.4,239422,0.0,0.0,20,0,0,10,0,0.0,79,89,60,1203.0,165.0,71,45,60,772,6.935512328520418,15.689919570460914
2,60,0,0,0,10.0,20,10.0,18.26530612244898,0,,21.176913425345038,5,15.0,37.0,0,,0.25,239052,0.0,0.0,9,0,0,13,0,0.0,24,37,33,257.0,191.0,21,39,33,275,6.967419672757387,22.657339243218303
3,33,0,0,0,10.0,20,10.0,17.906724511930584,2,10.0,19.97059158782628,16,14.5625,37.0,6,37.0,0.3666666666666667,238136,0.0,0.0,18,0,0,3,0,0.0,26,29,29,123.0,66.0,11,22,29,675,3.699103597551584,26.35644284076989
4,29,0,0,0,10.0,20,10.0,21.40415813513939,22,28.0,19.296085907711454,11,14.454545454545455,37.00000000000001,12,37.0,0.5,237332,0.0,0.0,18,0,0,6,0,0.0,23,29,28,105.0,57.0,10,19,28,1419,5.604866391047835,31.96130923181772
5,28,0,0,0,10.0,20,10.0,22.468924729604787,11,28.0,18.738710740278787,11,14.636363636363635,37.0,10,37.0,0.5,236584,0.0,0.0,16,0,0,5,0,0.0,26,31,28,141.0,48.0,12,16,28,1039,7.275956109166144,39.23726534098387
6,28,0,0,0,10.0,20,10.0,23.83865915567402,31,26.548387096774192,20.530798355980323,22,27.272727272727273,37.00000000000001,5,37.0,0.6666666666666666,235603,0.0,0.0,19,0,0,4,0,0.0,27,31,30,159.0,60.0,13,15,30,1808,6.785781674087048,46.02304701507092
7,30,0,0,0,10.0,20,10.0,22.79166115978847,96,21.88541666666667,25.868930532244693,33,41.12121212121213,37.0,9,37.0,0.5166666666666667,234378,0.0,0.0,24,0,0,7,0,0.0,26,33,23,180.0,45.0,15,15,23,3991,9.918369207531212,55.94141622260213
8,23,0,0,0,10.0,20,10.0,22.16542186057324,48,20.0625,25.86276472621933,24,25.83333333333333,37.00000000000001,11,37.0,0.6333333333333333,232449,0.0,0.0,23,0,0,6,0,0.0,19,25,22,95.0,37.0,10,13,22,2190,8.787404557690023,64.72882078029215
9,22,0,0,0,10.000000000000002,20,10.0,20.874199010898625,39,14.64102564102564,25.06589792513637,36,22.305555555555557,37.0,13,37.0,0.6666666666666666,229665,0.0,0.0,23,0,0,5,0,0.0,25,30,23,195.0,21.0,15,7,23,2055,10.022956097498538,74.75177687779069
10,23,0,0,0,10.000000000000002,20,10.0,21.28155429570785,77,22.363636363636363,25.91121797811376,48,28.45833333333333,37.0,9,37.0,0.65,226495,0.0,0.0,28,0,0,6,0,0.0,23,29,20,111.0,36.0,11,12,20,3621,10.783021744340658,85.53479862213135
11,20,0,0,0,10.000000000000002,20,10.0,22.386024101536336,47,28.340425531914892,26.019011642026538,69,26.28985507246377,37.0,12,37.0,0.5499999999999999,222390,0.0,0.0,26,0,0,5,0,0.0,23,28,23,128.0,30.0,10,10,23,3790,9.729479590430856,95.2642782125622
12,23,0,0,0,10.000000000000002,20,10.0,23.38424610635468,55,28.29090909090909,26.63077560813613,31,30.935483870967737,37.0,8,37.0,0.6666666666666666,220237,0.0,0.0,21,0,0,5,0,0.0,23,28,27,186.0,30.0,13,10,27,3011,13.107370665296912,108.37164887785912
13,27,0,0,0,10.000000000000002,20,10.0,23.418329515807986,12,24.25,27.885369230780448,55,32.99999999999999,37.0,9,37.0,0.6666666666666666,217938,0.0,0.0,22,0,0,6,0,0.0,26,32,29,183.0,71.0,13,14,29,2639,14.943083006888628,123.31473188474773
14,29,0,0,0,10.000000000000002,20,10.0,24.136429134030504,44,28.613636363636363,27.46649236323302,22,22.681818181818183,37.0,12,37.0,0.6666666666666666,216181,0.0,0.0,22,0,0,5,0,0.0,25,30,30,171.0,81.0,12,17,30,2402,14.341700667515395,137.65643255226314
