index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
124,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
81,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
32,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
210,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
226,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
90,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
335,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
367,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
238,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
557,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
552,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
295,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
571,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
566,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
567,T36,T22,1,1,10,1,-1,1,00T36@0,02T22@1,17,1,-1,-1,1
549,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
548,T36,T22,1,1,10,1,-1,1,00T36@0,02T22@1,17,1,-1,-1,1
183,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
609,T22,T35,1,9,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
189,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
607,T22,T35,1,5,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
40,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
585,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
604,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
581,T35,T35,1,2,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
344,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
223,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
253,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
529,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
248,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
84,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
651,T36,T22,2,17,19,-1,-1,2,00T36@0,02T22@1,2,-1,-1,-1,1
652,T22,T22,2,27,19,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
644,T36,T35,2,2,10,-1,-1,2,00T36@0,03T35@1,17,-1,-1,-1,1
277,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
12,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
92,OTHER,T36,2,5,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
31,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
590,T35,T35,2,5,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
362,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
645,T36,T35,2,27,19,-1,-1,2,00T36@0,03T35@1,2,-1,-1,-1,1
76,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
276,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
285,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
555,T22,T22,3,1,10,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
138,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
65,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
343,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
330,T35,OTHER,3,1,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
342,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
572,T36,T22,3,1,10,1,-1,1,00T36@0,02T22@1,17,3,-1,-1,1
315,T35,OTHER,3,3,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
160,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
547,T35,T35,3,3,15,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
196,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
528,T35,T35,3,6,15,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
191,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
187,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
525,T18,OTHER,3,4,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
429,T18,OTHER,3,1,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
426,T18,OTHER,3,4,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
678,T35,T35,3,7,14,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
216,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
479,T18,OTHER,3,2,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
484,T18,OTHER,3,3,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
288,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
52,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
91,T35,OTHER,4,1,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
510,T18,OTHER,4,2,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
473,T18,OTHER,4,2,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
597,T35,T35,4,5,15,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
578,T36,T35,4,11,28,1,-1,1,00T36@0,03T35@1,17,4,-1,-1,1
215,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
229,T35,OTHER,4,4,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
691,T35,T35,4,6,14,4,-1,4,03T35@1,05T35@2,17,4,-1,-1,2
201,T35,OTHER,4,2,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
97,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
498,T18,OTHER,4,4,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
584,T36,T22,4,11,28,1,-1,1,00T36@0,02T22@1,17,4,-1,-1,1
175,T35,OTHER,4,3,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
128,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
185,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
49,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
646,T22,T35,4,20,30,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
47,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
612,T22,T35,4,5,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
614,T22,T35,4,11,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
