index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,30.0,0,,37.0,0,,0.2625,179888,0.0,0.0,8,0,0,86,0,0.0,214,300,56,0.0,0.0,0,0,56,200,0.22153204306960106,0.22153204306960106
1,56,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,30.0,0,,37.0,0,,0.2375,179688,0.0,0.0,8,0,0,5,0,0.0,23,28,42,249.0,129.0,13,43,42,200,3.8898315746337175,4.111363617703319
2,42,0,0,0,10.0,20,10.0,16.0,0,,20.818181818181817,10,11.0,30.0,0,,37.0,0,,0.3375,179183,0.0,0.0,11,0,0,6,0,0.0,16,22,32,133.0,153.0,7,35,32,310,1.040905499830842,5.1522691175341615
3,32,0,0,0,10.0,20,10.0,16.0,0,,20.818181818181817,0,,32.90909090909091,10,46.0,37.0,0,,0.4625,178911,0.0,0.0,10,0,0,2,0,0.0,18,20,26,95.0,81.0,5,27,26,660,0.9380485024303198,6.09031761996448
4,26,0,0,0,10.0,20,10.0,16.0,0,,19.91743119266055,5,11.0,34.11009174311926,5,46.0,37.0,20,37.0,0.4,178699,0.0,0.0,18,0,0,4,0,0.0,14,18,26,57.0,85.0,3,23,26,1225,0.8501150235533714,6.940432643517853
5,26,0,0,0,10.0,20,10.0,20.585858585858585,54,24.407407407407412,19.09250693802035,5,11.0,35.209990749306186,5,46.0,37.0,20,37.0,0.575,178325,0.0,0.0,21,0,0,1,0,0.0,19,20,25,95.0,79.0,5,21,25,2543,0.7646835930645466,7.7051162365823975
6,25,0,0,0,10.0,20,10.0,21.715603382013832,41,24.170731707317074,18.338242147450835,5,11.0,37.88416235276464,18,45.111111111111114,37.0,16,37.0,0.65,177629,0.0,0.0,22,0,0,0,0,0.0,20,20,25,76.0,63.0,4,21,25,2650,0.7991973124444485,8.504313549026849
7,25,0,0,0,10.0,20,10.0,21.86145809675221,15,23.0,18.338242147450835,0,,39.043890798150905,10,46.0,36.99999999999999,13,37.0,0.5125000000000001,177416,0.0,0.0,14,0,0,0,0,0.0,18,18,22,76.0,63.0,4,21,22,1486,0.7918327860534191,9.296146335080266
8,22,0,0,0,10.0,20,10.0,21.99651544694953,16,23.0,17.967443765173897,3,12.0,39.33985543974579,4,44.0,36.99999999999999,10,37.0,0.65,177256,0.0,0.0,17,0,0,3,0,0.0,17,20,25,76.0,54.0,4,18,25,1150,0.7353055477142334,10.031451882794501
9,25,0,0,0,10.000000000000002,20,10.0,22.113375581998774,16,23.0,16.7266352581232,10,11.0,40.48736753661159,14,45.42857142857143,36.99999999999999,8,37.0,0.5875,176711,0.0,0.0,18,0,0,3,0,0.0,19,22,26,95.0,60.0,5,20,26,1610,0.7576250303536654,10.789076913148165
10,26,0,0,0,10.000000000000002,20,10.0,22.113375581998774,0,,15.995252848167247,8,11.375,40.87095756361828,5,46.0,36.99999999999999,11,37.0,0.5875,176750,0.0,0.0,14,0,0,3,0,0.0,16,19,29,95.0,77.0,5,21,29,928,1.016656868159771,11.805733781307936
11,29,0,0,0,10.000000000000002,20,10.0,22.113375581998774,0,,14.918952685051966,16,11.375,41.2390519562702,5,46.0,36.99999999999999,11,37.0,0.55,176641,0.0,0.0,17,0,0,5,0,0.0,18,23,28,114.0,68.0,6,23,28,1019,1.7620128523558378,13.567746633663775
12,28,0,0,0,10.000000000000002,20,10.0,22.113375581998774,0,,14.660695942819686,6,12.0,41.5514506722661,8,44.0,36.99999999999999,11,37.0,0.6125,176488,0.0,0.0,17,0,0,3,0,0.0,17,20,31,76.0,86.0,4,24,31,1031,0.9478772599250078,14.51562389358878
13,31,0,0,0,10.000000000000002,20,10.0,22.272275586359992,27,23.0,14.660695942819686,0,,42.15560334416264,10,46.0,36.99999999999999,9,37.0,0.55,176373,0.0,0.0,15,0,0,1,0,0.0,21,22,28,95.0,92.0,5,26,28,1614,1.2112905122339723,15.726914405822756
14,28,0,0,0,10.000000000000002,20,10.0,22.61046585755808,33,24.0,14.279931228299606,8,11.375,42.26059310788763,4,44.0,36.99999999999999,10,37.0,0.5,176219,0.0,0.0,16,0,0,3,0,0.0,16,19,32,95.0,85.0,5,23,32,1629,0.7949223946779966,16.52183680050075
15,32,0,0,0,10.000000000000002,20,10.0,22.9121663755796,43,23.976744186046513,14.035635197083328,5,11.0,42.364063605347575,4,44.0,36.99999999999999,11,37.0,0.55,176162,0.0,0.0,15,0,0,4,0,0.0,19,23,33,114.0,78.0,6,26,33,1869,1.2479283157736063,17.769765116274353
16,33,0,0,0,10.000000000000004,8,10.0,23.163641291532635,24,25.0,13.724528180969124,8,11.375,42.7893610840052,13,44.769230769230774,36.99999999999999,10,37.0,0.5875,176008,0.0,0.0,14,0,0,1,0,0.0,23,24,36,114.0,81.0,6,27,36,1723,1.3843205347657204,19.154085651040077
17,36,0,0,0,10.000000000000004,0,,23.35614052991759,21,25.0,13.343877291866395,10,11.0,43.21088995896283,10,46.0,36.99999999999999,10,37.0,0.35,176074,0.0,0.0,10,0,0,4,0,0.0,16,20,38,95.0,93.0,5,31,38,1465,1.4251730237156153,20.57925867475569
18,38,0,0,0,10.000000000000004,0,,23.37011486155196,4,24.0,13.175053740838466,5,11.0,43.293357508526576,8,44.0,36.99999999999999,9,37.0,0.3625,176103,0.0,0.0,9,0,0,5,0,0.0,18,23,38,117.0,93.0,7,31,38,836,2.873273139819503,23.452531814575195
19,38,0,0,0,10.000000000000004,0,,23.38494720738724,4,24.0,13.175053740838466,0,,43.52763773891453,13,44.769230769230774,36.99999999999999,8,37.0,0.3875,175896,0.0,0.0,10,0,0,2,0,0.0,18,20,32,104.0,94.0,6,32,32,974,4.279312591999768,27.731844406574965
20,32,0,0,0,10.000000000000004,0,,23.39288946095216,2,24.0,12.97072323862184,8,11.375,43.83107484627666,14,45.42857142857143,36.99999999999999,10,37.0,0.3125,175724,0.0,0.0,10,0,0,3,0,0.0,17,20,28,76.0,84.0,4,28,28,1145,1.6965105514973402,29.428354958072305
21,28,0,0,0,10.000000000000004,20,10.0,23.339333452114214,22,23.0,12.826724621446536,5,11.0,43.96027773333057,5,46.0,36.99999999999999,8,37.0,0.5874999999999999,175230,0.0,0.0,16,0,0,3,0,0.0,13,16,25,76.0,72.0,4,24,25,1287,1.1780899390578272,30.606444897130128
22,25,0,0,0,10.000000000000004,20,10.0,23.027628689363464,10,18.5,12.659825413638687,8,11.375,44.0790514701576,13,44.769230769230774,36.99999999999999,11,37.0,0.6,175089,0.0,0.0,19,0,0,7,0,0.0,13,20,26,76.0,63.0,4,21,26,1465,1.0798463858664036,31.68629128299653
23,26,0,0,0,10.000000000000004,20,10.0,22.60236581187269,9,16.0,12.49333677477473,11,11.545454545454545,44.28071479906916,14,45.42857142857143,36.99999999999999,12,37.0,0.5375,175117,0.0,0.0,21,0,0,1,0,0.0,19,20,28,114.0,60.0,6,20,28,1551,0.946208594366908,32.63249987736344
24,28,0,0,0,10.000000000000004,20,10.0,22.60236581187269,0,,12.286265557542725,13,11.230769230769232,44.376959418194076,5,46.0,36.99999999999999,8,37.0,0.5625,175177,0.0,0.0,15,0,0,7,0,0.0,15,22,24,114.0,64.0,6,22,24,872,0.9127591401338576,33.5452590174973
25,24,0,0,0,10.000000000000004,20,10.0,22.62294111092145,2,24.0,12.274712959676163,3,12.0,44.45087833730569,9,45.111111111111114,36.99999999999999,15,37.0,0.625,175170,0.0,0.0,18,0,0,5,0,0.0,14,19,22,76.0,59.0,4,20,22,1245,1.1427261326462028,34.687985150143504
26,22,0,0,0,10.000000000000004,20,10.0,22.666563793598336,4,24.0,12.262923407714142,3,12.0,44.517309061374014,9,45.111111111111114,36.99999999999999,20,37.0,0.6,175246,0.0,0.0,21,0,0,1,0,0.0,20,21,23,76.0,54.0,4,18,23,1478,1.1536407619714737,35.84162591211498
27,23,0,0,0,10.000000000000004,20,10.0,22.726688761220803,25,23.0,12.162754023105938,8,11.375,44.604012894827996,5,46.0,36.99999999999999,20,37.0,0.6125,175253,0.0,0.0,18,0,0,2,0,0.0,10,12,21,76.0,57.0,4,19,21,1836,1.1943858880549671,37.036011800169945
28,21,0,0,0,10.000000000000002,20,10.0,23.046238684347628,46,23.91304347826087,12.078279029508355,5,11.0,44.73093378129982,14,45.42857142857143,36.99999999999999,11,37.0,0.6,174671,0.0,0.0,19,0,0,1,0,0.0,12,13,23,76.0,51.0,4,17,23,2398,1.0512210298329592,38.0872328300029
29,23,0,0,0,10.0,20,10.0,23.30054712617803,23,25.0,12.074662821088193,3,12.0,44.768592672271225,9,45.111111111111114,36.99999999999999,12,37.0,0.65,174507,0.0,0.0,18,0,0,0,0,0.0,13,13,27,95.0,70.0,5,18,27,1661,1.124769926071167,39.21200275607407
30,27,0,0,0,10.0,20,10.0,23.30054712617803,0,,11.924290928552356,16,11.375,44.865068877637995,14,45.42857142857143,36.99999999999999,9,37.0,0.625,174144,0.0,0.0,18,0,0,1,0,0.0,13,14,25,95.0,81.0,5,22,25,1351,1.0450041890144348,40.257006945088506
31,25,0,0,0,9.999999999999998,20,10.0,23.30054712617803,0,,11.927535532817268,3,12.0,44.8883304811405,9,45.111111111111114,36.99999999999999,10,37.0,0.5625,174060,0.0,0.0,16,0,0,2,0,0.0,2,4,24,76.0,63.0,4,21,24,1012,1.0767842140048742,41.33379115909339
32,24,0,0,0,9.999999999999998,20,10.0,23.30054712617803,0,,11.930829304185258,3,12.0,44.949630028945535,5,46.0,36.99999999999999,11,37.0,0.625,173999,0.0,0.0,16,0,0,1,0,0.0,4,5,26,95.0,57.0,5,19,26,873,1.200196374207735,42.533987533301115
33,26,0,0,0,10.0,20,10.0,23.265489281540226,21,23.0,11.937175120504309,6,12.0,45.019762269285536,14,45.42857142857143,36.99999999999999,16,37.0,0.575,173943,0.0,0.0,22,0,0,0,0,0.0,3,3,25,57.0,83.0,3,23,25,1983,1.123534332960844,43.65752186626196
34,25,0,0,0,10.0,20,10.0,23.23248744099937,23,23.0,11.86379907039843,5,11.0,45.12182051010973,10,46.0,36.99999999999999,10,37.0,0.5625,173813,0.0,0.0,15,0,0,0,0,0.0,3,3,25,57.0,82.0,3,22,25,1614,1.1646775584667919,44.822199424728744
35,25,0,0,0,10.0,20,10.0,23.23248744099937,0,,11.812659383222881,11,11.545454545454545,45.12081063623896,9,45.111111111111114,36.99999999999999,10,37.0,0.5625,173518,0.0,0.0,18,0,0,0,0,0.0,4,4,27,76.0,63.0,4,21,27,1103,1.1475397814065218,45.96973920613527
36,27,0,0,0,10.0,20,10.0,23.360478953768524,13,25.0,11.812659383222881,0,,45.119890746053954,9,45.111111111111114,36.99999999999999,16,37.0,0.5874999999999999,173494,0.0,0.0,20,0,0,1,0,0.0,4,5,26,95.0,66.0,5,22,26,1523,1.262312602251768,47.23205180838704
37,26,0,0,0,10.0,20,10.0,23.360478953768524,0,,11.711294972973034,13,11.230769230769232,45.168564946746166,5,46.0,36.99999999999999,12,37.0,0.5625,173438,0.0,0.0,15,0,0,0,0,0.0,4,4,28,76.0,82.0,4,22,28,1020,1.145257094874978,48.377308903262026
38,28,0,0,0,10.0,20,10.0,23.360478953768524,0,,11.662012253876586,5,11.0,45.21669858008578,5,46.0,36.99999999999999,9,37.0,0.5625,173359,0.0,0.0,13,0,0,3,0,0.0,4,7,30,133.0,61.0,7,21,30,818,1.120319552719593,49.497628455981605
39,30,0,0,0,10.0,20,10.0,23.360478953768524,0,,11.614690694122574,5,11.0,45.2490347780856,14,45.42857142857143,37.0,9,37.0,0.6,172990,0.0,0.0,16,0,0,0,0,0.0,4,4,30,76.0,77.0,4,26,30,1224,1.887711571529508,51.38534002751112
40,30,0,0,0,10.0,20,10.0,23.31727781552002,22,23.0,11.648218473374564,6,12.0,45.23547704584003,9,45.111111111111114,36.99999999999999,8,37.0,0.625,172830,0.0,0.0,18,0,0,1,0,0.0,4,5,32,95.0,75.0,5,25,32,1480,1.5000110827386381,52.88535111024976
41,32,0,0,0,10.0,20,10.0,23.31727781552002,0,,11.648218473374564,0,,45.223231189996355,9,45.111111111111114,36.99999999999999,7,37.0,0.6,172641,0.0,0.0,11,0,0,0,0,0.0,4,4,34,76.0,92.0,4,28,34,865,1.2456271741539242,54.130978284403675
42,34,0,0,0,10.0,20,10.0,23.606675204918943,58,24.431034482758623,11.648218473374564,0,,45.21217418058322,9,45.111111111111114,36.99999999999999,2,37.0,0.5375,172355,0.0,0.0,13,0,0,0,0,0.0,4,4,38,76.0,90.0,4,30,38,2097,1.5447783563286066,55.67575664073229
43,38,0,0,0,10.0,20,10.0,23.606675204918943,0,,11.617019399876135,8,11.375,45.21217418058322,0,,36.99999999999999,17,37.0,0.4,172608,0.0,0.0,15,0,0,0,0,0.0,4,4,40,76.0,117.0,4,34,40,920,2.2264881543815136,57.902244795113795
44,40,0,0,0,10.0,20,10.0,23.606675204918943,0,,11.650296842577069,6,12.0,45.15588265684095,4,44.0,36.99999999999999,7,37.0,0.4625,172631,0.0,0.0,13,0,0,2,0,0.0,0,2,35,38.0,122.0,2,38,35,707,2.2292600423097606,60.13150483742356
45,35,0,0,0,10.0,20,10.0,23.606675204918943,0,,11.681086416375024,6,12.0,45.099167474260426,4,44.0,36.99999999999999,5,37.0,0.475,172536,0.0,0.0,13,0,0,2,0,0.0,1,3,28,58.0,104.0,3,32,28,633,3.509082095697522,63.64058693312109
