,balance,assets,bankrupt,agent_id,step
0,13938.0,160.0,False,00T08@0,0.0
1,14418.0,391.1313131313131,False,00T08@0,5.0
2,14591.0,880.3082721159534,False,00T08@0,10.0
3,15803.0,366.5946620092736,False,00T08@0,15.0
4,16325.0,0.0,False,00T08@0,20.0
5,16146.0,834.4258799931723,False,00T08@0,25.0
6,16844.0,858.819696542409,False,00T08@0,30.0
7,16757.0,1600.1116836649592,False,00T08@0,35.0
8,16227.0,2801.4869487848023,False,00T08@0,40.0
9,16499.0,3256.0811270493,False,00T08@0,45.0
10,16409.0,3676.624818542358,False,00T08@0,50.0
11,13938.0,160.0,False,01T08@0,0.0
12,13776.0,935.7777777777776,False,01T08@0,5.0
13,14675.0,771.8547697879583,False,01T08@0,10.0
14,14907.0,1248.5204851545598,False,01T08@0,15.0
15,15651.0,678.3937943676127,False,01T08@0,20.0
16,15295.0,1558.3599955426587,False,01T08@0,25.0
17,15943.0,1651.0382988324625,False,01T08@0,30.0
18,16042.0,2110.923869689943,False,01T08@0,35.0
19,16403.0,2411.679614998562,False,01T08@0,40.0
20,16548.0,2984.4410758197864,False,01T08@0,45.0
21,16698.0,3036.180495312399,False,01T08@0,50.0
22,18250.0,0.0,False,02T08@1,0.0
23,18250.0,0.0,False,02T08@1,5.0
24,18250.0,0.0,False,02T08@1,10.0
25,18250.0,0.0,False,02T08@1,15.0
26,18250.0,0.0,False,02T08@1,20.0
27,18250.0,0.0,False,02T08@1,25.0
28,18250.0,0.0,False,02T08@1,30.0
29,18250.0,0.0,False,02T08@1,35.0
30,18250.0,0.0,False,02T08@1,40.0
31,18250.0,0.0,False,02T08@1,45.0
32,18250.0,0.0,False,02T08@1,50.0
33,18250.0,0.0,False,03T22@1,0.0
34,16567.0,1096.7028471579813,False,03T22@1,5.0
35,14787.0,2357.135394561586,False,03T22@1,10.0
36,12743.0,3780.8885853603297,False,03T22@1,15.0
37,11725.0,4157.013704759588,False,03T22@1,20.0
38,11297.0,3966.2787786072936,False,03T22@1,25.0
39,9351.0,5326.358086193593,False,03T22@1,30.0
40,8665.0,5424.14113124552,False,03T22@1,35.0
41,8162.0,5314.922162862144,False,03T22@1,40.0
42,6980.0,5904.981779544636,False,03T22@1,45.0
43,6900.0,5397.823789205602,False,03T22@1,50.0
44,25168.0,0.0,False,04T34@2,0.0
45,25391.0,198.1174838112858,False,04T34@2,5.0
46,25711.0,307.4411058879783,False,04T34@2,10.0
47,26142.0,365.69798916645937,False,04T34@2,15.0
48,26848.0,408.79731768029984,False,04T34@2,20.0
49,27261.0,472.39662438145064,False,04T34@2,25.0
50,28132.0,394.0975122244944,False,04T34@2,30.0
51,28515.0,452.1744083590821,False,04T34@2,35.0
52,29118.0,507.09202543784784,False,04T34@2,40.0
53,29325.0,520.773354163157,False,04T34@2,45.0
54,29673.0,387.7324810869439,False,04T34@2,50.0
55,25168.0,0.0,False,05T34@2,0.0
56,25393.0,0.0,False,05T34@2,5.0
57,25913.0,15.995252848167247,False,05T34@2,10.0
58,26224.0,183.4918896184737,False,05T34@2,15.0
59,26811.0,38.912169715865524,False,05T34@2,20.0
60,27343.0,219.2756257296502,False,05T34@2,25.0
61,27666.0,337.30815241830396,False,05T34@2,30.0
62,28519.0,141.7519125986746,False,05T34@2,35.0
63,28956.0,205.59574197776746,False,05T34@2,40.0
64,29462.0,58.405432081875105,False,05T34@2,45.0
65,29634.0,93.99575299077429,False,05T34@2,50.0
66,32588.0,0.0,False,06T34@3,0.0
67,32371.0,0.0,False,06T34@3,5.0
68,32023.0,0.0,False,06T34@3,10.0
69,31762.0,0.0,False,06T34@3,15.0
70,31544.0,0.0,False,06T34@3,20.0
71,31464.0,0.0,False,06T34@3,25.0
72,30974.0,0.0,False,06T34@3,30.0
73,30740.0,0.0,False,06T34@3,35.0
74,30519.0,0.0,False,06T34@3,40.0
75,30442.0,0.0,False,06T34@3,45.0
76,29974.0,0.0,False,06T34@3,50.0
77,32588.0,0.0,False,07T22@3,0.0
78,32159.0,185.0,False,07T22@3,5.0
79,30800.0,1113.870957563618,False,07T22@3,10.0
80,30331.0,1331.9999999999995,False,07T22@3,15.0
81,28570.0,2681.648598770213,False,07T22@3,20.0
82,28114.0,2730.8035133492217,False,07T22@3,25.0
83,26984.0,3459.0554821434657,False,07T22@3,30.0
84,26030.0,3991.483242544954,False,07T22@3,35.0
85,25195.0,4464.706431137519,False,07T22@3,40.0
86,25030.0,4402.999999999999,False,07T22@3,45.0
87,25815.0,3478.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
