index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.0,0,,0.225,227474,0.0,0.0,10,0,0,195,0,0.0,390,585,20,0.0,0.0,0,0,20,200,0.4768553972244263,0.4768553972244263
1,20,0,0,0,10.0,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.0,0,,0.2375,227274,0.0,0.0,10,0,0,24,0,0.0,11,35,10,252.0,18.0,14,6,10,200,0.2743297852575779,0.7511851824820042
2,10,0,0,0,10.0,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.0,0,,0.2,227074,0.0,0.0,10,0,0,12,0,0.0,11,23,10,36.0,24.0,2,8,10,200,0.19374829158186915,0.9449334740638732
3,10,0,0,0,10.0,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.0,0,,0.25,226874,0.0,0.0,9,0,0,13,0,0.0,14,27,10,36.0,24.0,2,8,10,200,0.16045532561838627,1.1053887996822596
4,10,0,0,0,10.0,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.0,12,50.0,0.25,226418,0.0,0.0,14,0,0,20,0,0.0,0,20,10,36.0,24.0,2,8,10,800,0.15067583322525024,1.2560646329075098
5,10,0,0,0,10.0,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.0,10,50.0,0.25,226025,0.0,0.0,18,0,0,21,0,0.0,6,27,10,36.0,24.0,2,8,10,700,0.15160459838807586,1.4076692312955856
6,10,0,0,0,10.0,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.0,8,50.0,0.25,225695,0.0,0.0,16,0,0,15,0,0.0,8,23,10,36.0,24.0,2,8,10,600,0.14948457665741444,1.557153807953
7,10,0,0,0,10.0,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.0,5,50.0,0.25,225428,0.0,0.0,16,0,0,18,0,0.0,5,23,10,36.0,24.0,2,8,10,450,0.14903870411217213,1.7061925120651722
8,10,0,0,0,10.0,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.0,4,50.0,0.25,225183,0.0,0.0,15,0,0,9,0,0.0,13,22,10,36.0,24.0,2,8,10,400,0.1626350749284029,1.868827586993575
9,10,0,0,0,10.000000000000002,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.0,6,50.0,0.25,224900,0.0,0.0,15,0,0,10,0,0.0,13,23,10,36.0,24.0,2,8,10,500,0.18008295260369778,2.0489105395972733
10,10,0,0,0,10.000000000000002,20,10.0,21.957446808510642,2,21.0,26.0,0,,39.0,0,,50.0,5,50.0,0.25,224632,0.0,0.0,17,0,0,11,0,0.0,15,26,10,36.0,24.0,2,8,10,492,0.15122989565134048,2.2001404352486134
11,10,0,0,0,10.000000000000002,20,10.0,21.957446808510642,0,,26.0,0,,39.0,0,,50.00000000000001,5,50.0,0.25,224368,0.0,0.0,12,0,0,10,0,0.0,13,23,10,36.0,24.0,2,8,10,450,0.14929992891848087,2.3494403641670942
12,10,0,0,0,10.000000000000002,20,10.0,21.914221218961625,2,21.0,26.0,0,,39.0,0,,50.00000000000001,5,50.0,0.275,224104,0.0,0.0,14,0,0,18,0,0.0,5,23,10,36.0,24.0,2,8,10,492,0.14933139458298686,2.498771758750081
13,10,0,0,0,10.000000000000002,20,10.0,21.922042397994076,4,22.0,26.0,0,,39.0,0,,50.00000000000001,5,50.0,0.3,223841,0.0,0.0,16,0,0,19,0,0.0,6,25,10,36.0,24.0,2,8,10,538,0.28092437237501144,2.7796961311250925
14,10,0,0,0,10.000000000000002,20,10.0,21.922042397994076,0,,26.0,0,,39.0,0,,50.00000000000002,4,50.0,0.25,223592,0.0,0.0,14,0,0,23,0,0.0,4,27,10,36.0,24.0,2,8,10,400,0.2418655827641487,3.021561713889241
15,10,0,0,0,10.000000000000002,20,10.0,21.974013451293303,2,23.0,26.0,0,,39.0,0,,50.00000000000001,6,50.0,0.275,223308,0.0,0.0,14,0,0,11,0,0.0,15,26,10,36.0,24.0,2,8,10,546,0.2986787706613541,3.3202404845505957
16,10,0,0,0,10.000000000000002,20,10.0,22.026180446272626,2,23.0,26.0,0,,39.0,0,,50.00000000000002,5,50.0,0.275,223063,0.0,0.0,15,0,0,9,0,0.0,16,25,10,36.0,24.0,2,8,10,496,0.15718263387680054,3.4774231184273963
17,10,0,0,0,10.000000000000002,20,10.0,22.026180446272626,0,,26.0,0,,39.0,0,,50.00000000000002,5,50.0,0.25,222802,0.0,0.0,14,0,0,10,0,0.0,14,24,10,36.0,24.0,2,8,10,450,0.1576364617794752,3.635059580206871
18,10,0,0,0,10.000000000000002,20,10.0,22.026180446272626,0,,26.0,0,,39.0,0,,50.00000000000002,5,50.0,0.25,222542,0.0,0.0,12,0,0,10,0,0.0,15,25,10,36.0,24.0,2,8,10,450,0.1568718273192644,3.791931407526136
19,10,0,0,0,10.000000000000002,20,10.0,21.922002942547728,4,21.0,26.0,0,,39.0,0,,50.00000000000002,5,50.0,0.3,222273,0.0,0.0,18,0,0,22,0,0.0,2,24,10,36.0,24.0,2,8,10,534,0.17090940102934835,3.962840808555484
20,10,0,0,0,10.000000000000002,20,10.0,21.872778399207483,2,21.0,26.0,0,,39.0,0,,50.00000000000002,5,50.0,0.275,222010,0.0,0.0,14,0,0,16,0,0.0,5,21,10,36.0,24.0,2,8,10,492,0.1568557359278202,4.119696544483303
21,10,0,0,0,10.000000000000002,20,10.0,21.872778399207483,0,,26.0,0,,39.0,0,,50.00000000000002,5,50.0,0.25,221746,0.0,0.0,12,0,0,21,0,0.0,4,25,10,36.0,24.0,2,8,10,450,0.18723997846245768,4.306936522945762
22,10,0,0,0,10.000000000000002,20,10.0,21.872778399207483,0,,26.0,0,,39.0,0,,50.00000000000002,4,50.0,0.25,221497,0.0,0.0,13,0,0,15,0,0.0,7,22,10,36.0,24.0,2,8,10,400,0.19962783344089985,4.5065643563866615
23,10,0,0,0,10.000000000000002,20,10.0,21.935901552928343,2,23.0,26.0,0,,39.0,0,,50.00000000000002,6,50.0,0.275,221220,0.0,0.0,14,0,0,11,0,0.0,14,25,10,36.0,24.0,2,8,10,546,0.20284362509846687,4.7094079814851275
24,10,0,0,0,10.000000000000002,20,10.0,21.935901552928343,0,,26.0,0,,39.0,0,,50.00000000000001,5,50.0,0.25,220956,0.0,0.0,14,0,0,10,0,0.0,14,24,10,36.0,24.0,2,8,10,450,0.1964168716222048,4.905824853107333
25,10,0,0,0,10.000000000000002,20,10.0,21.935901552928343,0,,26.0,0,,39.0,0,,50.0,5,50.0,0.25,220695,0.0,0.0,12,0,0,18,0,0.0,8,26,10,36.0,24.0,2,8,10,450,0.20324543491005895,5.109070288017391
26,10,0,0,0,10.000000000000002,20,10.0,21.935901552928343,0,,26.0,0,,39.0,0,,50.00000000000001,5,50.0,0.25,220432,0.0,0.0,13,0,0,15,0,0.0,7,22,10,36.0,24.0,2,8,10,450,0.18697452172636986,5.296044809743762
27,10,0,0,0,10.000000000000002,20,10.0,21.935901552928343,0,,26.0,0,,39.0,0,,50.00000000000001,4,50.0,0.25,220183,0.0,0.0,15,0,0,18,0,0.0,4,22,10,36.0,24.0,2,8,10,400,0.2206967230886221,5.516741532832384
28,10,0,0,0,10.000000000000002,20,10.0,21.88107989467969,2,21.0,26.0,0,,39.0,0,,50.00000000000002,6,50.0,0.275,219898,0.0,0.0,15,0,0,11,0,0.0,3,14,10,36.0,24.0,2,8,10,542,0.188333410769701,5.705074943602085
29,10,0,0,0,10.000000000000002,20,10.0,21.88107989467969,0,,26.0,0,,39.0,0,,50.00000000000001,5,50.0,0.2375,219633,0.0,0.0,11,0,0,7,0,0.0,5,12,10,36.0,24.0,2,8,10,450,0.18486736342310905,5.889942307025193
30,10,0,0,0,10.000000000000002,20,10.0,22.009953789016762,4,23.0,26.0,0,,39.0,0,,50.00000000000001,0,,0.3,219433,0.0,0.0,13,0,0,7,0,0.0,5,12,10,36.0,24.0,2,8,10,292,0.201243432238698,6.091185739263892
31,10,0,0,0,10.000000000000002,20,10.0,22.06949428067389,2,23.0,26.0,0,,39.0,0,,50.00000000000001,0,,0.275,219233,0.0,0.0,13,0,0,11,0,0.0,0,11,10,36.0,24.0,2,8,10,246,0.1888675894588232,6.280053328722715
32,10,0,0,0,10.000000000000002,0,,22.06949428067389,0,,26.0,0,,39.0,0,,50.00000000000001,0,,0.125,219233,0.0,0.0,0,0,0,2,0,0.0,0,2,10,36.0,24.0,2,8,10,0,0.15570502541959286,6.435758354142307
33,10,0,0,0,10.000000000000002,0,,22.06949428067389,0,,26.0,0,,39.0,0,,50.00000000000001,7,50.0,0.0,219127,0.0,0.0,4,0,0,2,0,0.0,0,2,10,36.0,24.0,2,8,10,350,0.14614333398640156,6.58190168812871
34,10,0,0,0,10.000000000000002,0,,22.06949428067389,0,,26.0,0,,39.0,0,,50.00000000000002,11,50.0,0.0,218911,0.0,0.0,6,0,0,2,0,0.0,0,2,10,36.0,24.0,2,8,10,550,0.12588559463620186,6.707787282764912
35,10,0,0,0,10.000000000000002,0,,22.06949428067389,0,,26.0,0,,39.0,0,,50.00000000000002,10,50.0,0.0,218728,0.0,0.0,5,0,0,2,0,0.0,0,2,10,36.0,24.0,2,8,10,500,0.13003583438694474,6.837823117151856
36,10,0,0,0,10.000000000000002,20,10.0,22.002505625478,2,21.0,26.0,0,,39.0,0,,50.00000000000002,7,50.0,0.25,218430,0.0,0.0,14,0,0,0,0,0.0,2,2,10,36.0,24.0,2,8,10,592,0.1375988982617855,6.975422015413643
37,10,0,0,0,10.000000000000002,20,10.0,22.002505625478,0,,26.0,0,,39.0,0,,50.00000000000001,4,50.0,0.25,218184,0.0,0.0,13,0,0,2,0,0.0,0,2,10,36.0,24.0,2,8,10,400,0.12977109104394913,7.105193106457591
38,10,0,0,0,10.000000000000002,20,10.0,22.002505625478,0,,26.0,0,,39.0,0,,50.00000000000001,6,50.0,0.2375,217898,0.0,0.0,15,0,0,0,0,0.0,2,2,10,36.0,24.0,2,8,10,500,0.13680116273462772,7.241994269192219
39,10,0,0,0,10.0,20,10.0,22.067409590437165,2,23.0,26.0,0,,39.0,0,,50.00000000000001,5,50.0,0.275,217638,0.0,0.0,14,0,0,0,0,0.0,2,2,10,36.0,24.0,2,8,10,496,0.12721781991422176,7.36921208910644
40,10,0,0,0,10.0,0,,22.18522117407069,4,23.0,26.0,0,,39.0,0,,50.00000000000001,4,50.0,0.0875,217588,0.0,0.0,5,0,0,0,0,0.0,2,2,10,36.0,24.0,2,8,10,292,0.12626051902770996,7.4954726081341505
41,10,0,0,0,10.0,0,,22.18522117407069,0,,26.0,0,,39.0,0,,50.0,6,50.0,0.0,217501,0.0,0.0,4,0,0,0,0,0.0,2,2,10,36.0,24.0,2,8,10,300,0.12635440193116665,7.621827010065317
42,10,0,0,0,10.0,0,,22.18522117407069,0,,26.0,0,,39.0,0,,50.00000000000001,5,50.0,0.0,217433,0.0,0.0,4,0,0,0,0,0.0,2,2,10,36.0,24.0,2,8,10,250,0.12952852249145508,7.751355532556772
43,10,0,0,0,10.0,20,10.0,22.03933619090652,4,21.0,26.0,0,,39.0,0,,50.00000000000001,4,50.0,0.275,217188,0.0,0.0,17,0,0,0,0,0.0,2,2,10,36.0,24.0,2,8,10,484,0.1241165567189455,7.875472089275718
44,10,0,0,0,10.0,20,10.0,22.03933619090652,0,,26.0,0,,39.0,0,,50.00000000000001,6,50.0,0.2375,216902,0.0,0.0,16,0,0,0,0,0.0,2,2,10,36.0,24.0,2,8,10,500,0.15210549533367154,8.02757758460939
45,10,0,0,0,10.0,20,10.0,21.9728137203342,2,21.0,26.0,0,,39.0,0,,50.00000000000001,5,50.0,0.275,216634,0.0,0.0,15,0,0,2,0,0.0,0,2,10,36.0,24.0,2,8,10,492,0.12646914832293987,8.154046732932331
46,10,0,0,0,10.0,20,10.0,21.9082240860348,2,21.0,26.0,0,,39.0,0,,50.0,4,50.0,0.2625,216385,0.0,0.0,16,0,0,2,0,0.0,0,2,10,36.0,24.0,2,8,10,442,0.2948606628924608,8.44890739582479
47,10,0,0,0,10.0,0,,21.79145055501915,4,21.0,26.0,0,,39.0,0,,50.0,6,50.0,0.1,216307,0.0,0.0,4,0,0,0,0,0.0,2,2,10,36.0,24.0,2,8,10,384,0.1302012149244547,8.579108610749245
48,10,0,0,0,10.0,0,,21.817519599521255,4,22.0,26.0,0,,39.0,0,,50.0,5,50.0,0.05,216243,0.0,0.0,5,0,0,0,0,0.0,0,0,2,0.0,30.0,0,10,2,338,0.045814132317900665,8.624922743067144
49,2,0,0,0,10.0,0,,21.839773579642983,4,22.0,26.0,0,,39.0,0,,50.00000000000001,5,50.0,0.05,216186,0.0,0.0,4,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,338,0.04146561212837696,8.666388355195522
50,2,0,0,0,9.999999999999998,10,10.0,21.739560853645216,4,21.0,26.0,0,,39.0,0,,50.0,5,50.0,0.175,216031,0.0,0.0,9,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,434,0.038242556154727936,8.70463091135025
51,2,0,0,0,10.0,20,10.0,21.817927671925766,2,23.0,26.0,0,,39.0,0,,50.00000000000001,4,50.0,0.2625,215781,0.0,0.0,15,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,446,0.033328771591186516,8.737959682941439
52,2,0,0,0,9.999999999999998,20,10.0,21.894311367580386,2,23.0,26.0,0,,39.0,0,,50.00000000000001,6,50.0,0.2375,215512,0.0,0.0,15,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,546,0.029301423579454425,8.767261106520891
53,2,0,0,0,9.999999999999998,11,10.0,21.894311367580386,0,,26.0,0,,39.0,0,,50.00000000000002,5,50.0,0.175,215342,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,360,0.019311847165226936,8.786572953686116
54,0,0,0,0,9.999999999999998,10,10.0,21.917892173927058,8,22.0,26.0,0,,39.0,0,,50.00000000000001,5,50.0,0.225,215187,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,526,0.0035251621156930923,8.790098115801811
55,0,0,0,0,9.999999999999998,0,,21.917892173927058,0,,26.0,0,,39.0,0,,50.00000000000002,5,50.0,0.0125,215119,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,250,0.002909794449806213,8.793007910251617
56,0,0,0,0,9.999999999999998,0,,21.917892173927058,0,,26.0,0,,39.0,0,,50.00000000000002,4,50.0,0.0,215070,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,200,0.002400750294327736,8.795408660545945
57,0,0,0,0,9.999999999999998,0,,21.917892173927058,0,,26.0,0,,39.0,0,,50.00000000000001,6,50.0,0.0,214986,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,300,0.002376047894358635,8.797784708440306
