index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
89,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
287,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
316,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
156,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
113,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
39,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
437,T35,T35,1,8,20,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
28,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
315,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
391,T35,T35,1,10,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
372,T35,T35,1,6,22,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
374,T35,T36,1,3,12,1,-1,1,00T35@0,02T36@1,17,1,-1,-1,1
389,T35,T35,1,4,22,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
442,T35,T35,1,11,20,-1,-1,1,05T35@2,06T35@3,17,-1,-1,-1,3
443,T35,T35,1,11,20,-1,-1,1,05T35@2,06T35@3,17,-1,-1,-1,3
445,T41,T35,1,2,61,-1,-1,1,04T41@2,06T35@3,17,-1,-1,-1,3
296,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
423,T35,T35,1,9,20,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
448,T22,T36,1,3,12,-1,-1,1,01T22@0,02T36@1,17,-1,-1,-1,1
290,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
386,T22,T36,1,4,11,1,-1,1,01T22@0,02T36@1,17,1,-1,-1,1
393,T35,T41,1,2,16,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
434,T22,T36,1,5,11,1,-1,1,01T22@0,02T36@1,17,1,-1,-1,1
361,T35,T36,1,4,11,1,-1,1,00T35@0,02T36@1,18,1,-1,-1,1
381,T35,T35,1,9,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
352,T35,T35,1,9,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
22,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
409,T36,T41,1,3,16,1,-1,1,02T36@1,04T41@2,17,1,-1,-1,2
179,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
359,T35,T36,1,5,11,1,-1,1,00T35@0,02T36@1,17,1,-1,-1,1
167,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
341,T35,T35,1,10,20,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
405,T35,T35,1,10,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
433,T35,T35,1,8,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
365,T35,T35,1,9,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
399,T35,T41,1,3,16,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
397,T35,T36,1,5,11,1,-1,1,00T35@0,02T36@1,17,1,-1,-1,1
362,T35,T41,1,2,17,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
414,T35,T41,1,3,16,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
451,T35,T36,2,5,11,2,-1,2,00T35@0,02T36@1,17,2,-1,-1,1
60,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
66,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
496,T22,T35,2,23,22,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
419,T35,T35,2,6,20,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
221,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
495,T35,T35,2,31,15,-1,-1,2,03T35@1,05T35@2,17,-1,-1,-1,2
410,T35,T35,2,8,22,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
440,T22,T36,2,10,34,-1,-1,1,01T22@0,02T36@1,17,-1,-1,-1,1
439,T41,T35,2,2,61,-1,-1,1,04T41@2,06T35@3,17,-1,-1,-1,3
87,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
446,T41,T35,2,2,61,-1,-1,1,04T41@2,07T35@3,17,-1,-1,-1,3
174,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
447,T36,T35,2,5,49,-1,-1,1,02T36@1,05T35@2,17,-1,-1,-1,2
356,T35,T36,2,5,11,1,-1,1,00T35@0,02T36@1,17,2,-1,-1,1
367,T35,T35,2,4,22,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
470,T35,T35,2,8,20,2,-1,2,05T35@2,06T35@3,17,2,-1,-1,3
347,T35,T35,2,6,22,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
460,T35,T36,2,5,11,2,-1,2,00T35@0,02T36@1,17,2,-1,-1,1
342,T35,T35,2,11,20,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
539,T35,T35,3,31,15,-1,-1,3,03T35@1,05T35@2,17,-1,-1,-1,2
444,T22,T36,3,17,36,-1,-1,1,01T22@0,02T36@1,17,-1,-1,-1,1
537,T35,T35,3,8,11,3,-1,3,00T35@0,03T35@1,17,3,-1,-1,1
307,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
532,T35,T35,3,8,11,3,-1,3,00T35@0,03T35@1,17,3,-1,-1,1
498,T36,T35,3,5,49,-1,-1,2,02T36@1,05T35@2,17,-1,-1,-1,2
83,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
494,T35,T35,3,28,15,-1,-1,2,03T35@1,05T35@2,17,-1,-1,-1,2
110,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
364,T35,T35,3,7,20,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
488,T35,T35,3,3,17,2,-1,2,03T35@1,05T35@2,17,3,-1,-1,2
436,T35,T35,3,6,22,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
517,T35,T36,3,5,11,3,-1,3,00T35@0,02T36@1,17,3,-1,-1,1
328,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
277,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
358,T35,T35,3,11,22,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
502,T35,T36,3,4,11,3,-1,3,00T35@0,02T36@1,18,3,-1,-1,1
424,T36,T41,3,3,17,1,-1,1,02T36@1,04T41@2,17,3,-1,-1,2
449,T36,T41,3,5,49,-1,-1,1,02T36@1,04T41@2,17,-1,-1,-1,2
504,T35,T35,3,4,12,3,-1,3,00T35@0,03T35@1,17,3,-1,-1,1
132,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
268,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
513,T35,T35,3,10,11,3,-1,3,00T35@0,03T35@1,17,3,-1,-1,1
383,T35,T35,3,7,20,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
343,T41,T35,4,2,61,1,-1,1,04T41@2,06T35@3,17,4,-1,-1,3
208,T35,OTHER,4,4,46,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
357,T35,T35,4,6,20,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
151,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
417,T35,T35,4,8,22,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
412,T35,T35,4,8,22,1,-1,1,05T35@2,06T35@3,17,4,-1,-1,3
115,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
428,T22,T35,4,15,32,1,-1,1,01T22@0,03T35@1,17,4,-1,-1,1
486,T35,T35,4,12,18,2,-1,2,03T35@1,05T35@2,17,4,-1,-1,2
117,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
430,T41,T35,4,2,61,1,-1,1,04T41@2,07T35@3,17,4,-1,-1,3
551,T35,T35,4,9,20,4,-1,4,05T35@2,06T35@3,17,4,-1,-1,3
96,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
143,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
249,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
301,T35,OTHER,4,4,46,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
40,T35,OTHER,4,2,46,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
48,T35,OTHER,4,4,46,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
369,T35,T35,4,8,20,1,-1,1,05T35@2,06T35@3,17,4,-1,-1,3
69,T35,OTHER,4,1,46,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
49,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
454,T22,T35,4,15,32,2,-1,2,01T22@0,03T35@1,17,4,-1,-1,1
556,T35,T35,4,8,20,4,-1,4,05T35@2,07T35@3,17,4,-1,-1,3
555,T35,T35,4,10,18,4,-1,4,03T35@1,05T35@2,17,4,-1,-1,2
572,T35,T36,4,4,11,4,-1,4,00T35@0,02T36@1,18,4,-1,-1,1
457,T35,T35,4,17,18,2,-1,2,03T35@1,05T35@2,17,4,-1,-1,2
23,T35,OTHER,4,5,46,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
469,T36,T35,4,5,49,2,-1,2,02T36@1,05T35@2,17,4,-1,-1,2
509,T35,T35,4,9,12,3,-1,3,00T35@0,03T35@1,17,4,-1,-1,1
541,T36,T35,5,1,48,-1,-1,3,02T36@1,05T35@2,17,-1,-1,-1,2
173,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
355,T35,T41,5,4,17,1,-1,1,03T35@1,04T41@2,17,5,-1,-1,2
384,T36,T35,5,5,49,1,-1,1,02T36@1,05T35@2,17,5,-1,-1,2
353,T41,T35,5,2,61,1,-1,1,04T41@2,06T35@3,17,5,-1,-1,3
354,T35,T35,5,8,22,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
540,T36,T35,5,5,49,-1,-1,3,02T36@1,05T35@2,17,-1,-1,-1,2
267,T35,OTHER,5,2,46,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
411,T41,T35,5,2,61,1,-1,1,04T41@2,07T35@3,17,5,-1,-1,3
497,T22,T35,5,16,32,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
582,T36,T35,5,1,48,-1,-1,4,02T36@1,05T35@2,17,-1,-1,-1,2
387,T36,T41,5,4,17,1,-1,1,02T36@1,04T41@2,17,5,-1,-1,2
592,T35,T35,5,7,20,5,-1,5,05T35@2,07T35@3,17,5,-1,-1,3
215,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
597,T35,T35,5,9,11,5,-1,5,00T35@0,03T35@1,17,5,-1,-1,1
600,T35,T35,5,7,11,5,-1,5,00T35@0,03T35@1,17,5,-1,-1,1
601,T35,T36,5,5,11,5,-1,5,00T35@0,02T36@1,17,5,-1,-1,1
523,T22,T35,5,16,32,3,-1,3,01T22@0,03T35@1,17,5,-1,-1,1
606,T35,T35,5,6,16,5,-1,5,03T35@1,05T35@2,17,5,-1,-1,2
530,T35,T36,5,5,13,3,-1,3,00T35@0,02T36@1,17,5,-1,-1,1
313,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
237,T35,OTHER,5,4,46,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
239,T35,OTHER,5,2,46,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
610,T35,T41,5,4,16,5,-1,5,03T35@1,04T41@2,17,5,-1,-1,2
611,T35,T41,5,4,16,5,-1,5,03T35@1,04T41@2,17,5,-1,-1,2
222,T35,OTHER,5,5,46,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
620,T35,T36,5,4,11,5,-1,5,00T35@0,02T36@1,18,5,-1,-1,1
259,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
388,T35,T35,5,8,22,1,-1,1,05T35@2,06T35@3,17,5,-1,-1,3
624,T35,T35,5,46,18,-1,-1,5,03T35@1,05T35@2,17,-1,-1,-1,2
73,T35,OTHER,5,3,46,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
44,T35,OTHER,5,4,46,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
51,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
427,T35,T35,5,9,22,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
62,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
141,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
465,T35,T36,5,5,13,2,-1,2,00T35@0,02T36@1,17,5,-1,-1,1
473,T22,T35,5,10,32,2,-1,2,01T22@0,03T35@1,17,5,-1,-1,1
627,T35,T35,6,9,20,6,-1,6,05T35@2,06T35@3,17,6,-1,-1,3
288,T35,OTHER,6,1,46,0,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
123,OTHER,T22,6,5,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
458,T35,T35,6,34,15,2,-1,2,03T35@1,05T35@2,17,6,-1,-1,2
450,T35,T41,6,4,17,2,-1,2,03T35@1,04T41@2,17,6,-1,-1,2
568,T35,T35,6,17,18,4,-1,4,03T35@1,05T35@2,17,6,-1,-1,2
246,T35,OTHER,6,6,46,0,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
238,T35,OTHER,6,4,46,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
236,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
501,T35,T36,6,5,11,3,-1,3,00T35@0,02T36@1,17,6,-1,-1,1
95,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
218,T35,OTHER,6,3,46,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
594,T35,T35,6,10,18,5,-1,5,03T35@1,05T35@2,17,6,-1,-1,2
212,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
569,T35,T36,6,5,13,4,-1,4,00T35@0,02T36@1,17,6,-1,-1,1
