index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,41.0,0,,46.0,0,,0.125,340444,0.0,0.0,6,0,0,0,0,0.0,338,338,168,0.0,0.0,0,0,168,200,9.546308632940056,9.546308632940056
1,168,0,0,0,10.0,20,10.0,18.014084507042252,26,11.115384615384617,28.448275862068964,13,16.153846153846153,27.16058394160584,92,20.39130434782609,46.0,0,,0.25,326774,0.0,0.0,29,0,0,11,0,0.0,101,112,79,1764.0,480.0,98,70,79,2575,5.634113656356932,15.180422289296985
2,79,0,0,0,10.0,20,10.0,16.680608365019012,15,11.0,28.448275862068964,0,,25.525556223692128,43,20.837209302325586,46.0,0,,0.25,322446,0.0,0.0,14,0,0,5,0,0.0,44,49,73,613.0,244.0,36,43,73,1261,2.7569572851061817,17.93737957440317
3,73,0,0,0,10.0,20,10.0,14.703117898372874,39,11.1025641025641,27.2680412371134,6,17.0,24.765650080256826,31,21.096774193548384,46.0,0,,0.25,318182,0.0,0.0,19,0,0,3,0,0.0,40,43,64,529.0,165.0,31,42,64,1389,2.264343934133649,20.201723508536816
4,64,0,0,0,10.0,20,10.0,18.08153708567767,43,25.86046511627907,24.645154596389297,44,21.522727272727273,24.545390280099074,51,23.84313725490196,46.0,20,46.0,0.25,310609,0.0,0.0,29,0,0,1,0,0.0,40,41,69,416.0,152.0,27,37,69,4395,2.1720181554555893,22.373741663992405
5,69,0,0,0,10.0,20,10.0,18.791391365095038,61,20.278688524590162,24.11395966309719,27,22.407407407407412,24.76605867350851,36,25.944444444444446,46.0,20,46.0,0.25,304707,0.0,0.0,33,0,0,1,0,0.0,41,42,65,508.0,176.0,29,40,65,3896,2.515540711581707,24.88928237557411
6,65,0,0,0,10.0,20,10.0,19.80375065143456,46,23.54347826086957,22.121178261867094,99,20.060606060606066,25.266240411121927,31,28.580645161290327,45.99999999999999,20,46.0,0.25,292779,0.0,0.0,33,0,0,4,0,0.0,30,34,62,387.0,193.0,22,43,62,5075,1.0624579973518848,25.951740372926
7,62,0,0,0,10.0,20,10.0,20.139902980152566,62,21.193548387096776,23.70700646564849,114,26.2280701754386,25.191985790426035,25,24.56,45.99999999999999,20,46.0,0.25,280741,0.0,0.0,33,0,0,2,0,0.0,33,35,53,380.0,221.0,22,40,53,6038,0.978659886866808,26.930400259792805
8,53,0,0,0,10.0,20,10.0,20.266251318337385,37,21.05405405405405,25.32336251072885,48,34.270833333333336,25.94360595922492,15,36.66666666666666,45.99999999999999,20,46.0,0.25,277352,0.0,0.0,33,0,0,1,0,0.0,32,33,52,362.0,199.0,21,32,52,4094,0.927895897999406,27.85829615779221
9,52,0,0,0,10.000000000000002,20,10.0,21.82115642112196,65,27.58461538461539,24.46633643540218,90,21.777777777777782,25.598423921258014,37,23.675675675675677,46.0,20,46.0,0.25,264904,0.0,0.0,28,0,0,3,0,0.0,32,35,53,380.0,159.0,22,30,53,5749,1.0754921380430458,28.933788295835253
10,53,0,0,0,10.000000000000002,20,10.0,22.780655845951323,51,27.96078431372549,26.145609806440266,98,31.887755102040817,25.01847395438665,48,22.375,46.0,20,46.0,0.25,253418,0.0,0.0,37,0,0,0,0,0.0,35,35,52,376.0,136.0,21,32,52,6745,0.8616673648357391,29.795455660671
11,52,0,0,0,10.000000000000002,20,10.0,22.60916789330209,40,21.35,27.870638483079162,150,32.35333333333334,24.46461348826481,71,22.59154929577465,46.0,20,46.0,0.275,233283,0.0,0.0,35,0,0,1,0,0.0,30,31,50,327.0,174.0,19,33,50,8431,0.918744396418333,30.71420005708933
12,50,0,0,0,10.000000000000002,20,10.0,22.080946761453752,45,18.555555555555557,28.490925426451632,93,31.731182795698928,24.68638173082725,29,26.82758620689655,45.99999999999999,20,46.0,0.375,224561,0.0,0.0,36,0,0,2,0,0.0,29,31,49,306.0,144.0,17,33,49,5684,1.2554147653281689,31.969614822417498
13,49,0,0,0,10.000000000000002,20,10.0,24.584381024607715,94,32.861702127659576,28.585701835054717,54,29.5,24.999324153057128,43,27.02325581395349,46.0,20,46.0,0.25,191948,0.0,0.0,30,0,0,4,3,36.8593137254902,29,33,48,298.0,119.0,19,30,48,5494,0.7618485968559979,32.731463419273496
14,48,0,0,2,10.000000000000002,20,10.0,24.671872860681066,24,26.0,28.972747396206145,10,49.0,25.349047075076278,17,31.294117647058826,46.0,20,46.0,0.25,215783,0.0,0.2,17,0,0,2,20,1270.8404132539195,27,29,42,264.0,124.0,16,32,42,2276,0.6236523631960154,33.35511578246951
15,42,0,0,0,10.000000000000002,20,10.0,24.507242969381714,5,13.0,30.17440085896291,32,48.0,25.866616054504984,4,61.5,45.99999999999999,20,46.0,0.25,214383,0.0,0.2,17,0,0,0,6,69.6281045751634,19,19,28,251.0,129.0,14,28,28,2967,0.5352696496993303,33.89038543216884
16,28,0,0,0,10.000000000000002,20,10.0,24.167146096691564,9,12.111111111111109,31.372202829090188,37,46.135135135135144,26.424583444053734,4,61.5,45.99999999999999,20,46.0,0.25,212040,0.0,0.2,19,0,0,0,13,651.3872650104599,23,23,22,162.0,57.0,9,19,22,3182,0.3742111790925264,34.264596611261375
17,22,0,0,0,10.000000000000002,20,10.0,24.090234494485077,30,23.33333333333333,31.568624582236108,5,49.0,27.312446788011542,6,61.33333333333334,46.0,20,46.0,0.25,210799,0.0,0.2,20,0,0,0,11,722.78019436498,17,17,22,72.0,54.0,4,18,22,2433,0.27031347341835504,34.534910084679716
18,22,0,0,0,10.000000000000002,20,10.0,23.8703871764472,5,11.0,32.35492147343246,21,47.47619047619048,27.626820088862182,2,61.0,46.0,20,46.0,0.25,209819,0.0,0.2,16,0,0,0,8,385.9485704033385,19,19,20,90.0,51.0,5,17,20,2294,0.2280476987361908,34.762957783415914
