index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
290,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
31,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
243,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
53,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
143,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
296,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
49,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
112,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
310,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
106,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
226,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
458,T23,T22,1,1,1,1,-1,1,01T23@0,02T22@1,15,1,-1,-1,1
462,T23,T22,1,4,3,1,-1,1,01T23@0,02T22@1,13,1,-1,-1,1
482,T22,T41,1,6,10,-1,-1,1,02T22@1,04T41@2,17,-1,-1,-1,2
480,T22,T36,1,6,10,-1,-1,1,03T22@1,05T36@2,17,-1,-1,-1,2
20,OTHER,T23,1,6,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
468,T23,T22,1,2,1,1,-1,1,01T23@0,03T22@1,11,1,-1,-1,1
168,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
478,T35,T22,1,1,8,1,-1,1,00T35@0,03T22@1,18,1,-1,-1,1
83,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
185,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
147,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
145,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
210,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
222,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
465,T23,T22,1,3,1,1,-1,1,01T23@0,03T22@1,7,1,-1,-1,1
471,T35,T22,1,1,8,1,-1,1,00T35@0,02T22@1,18,1,-1,-1,1
463,T23,T22,2,4,3,1,-1,1,01T23@0,03T22@1,16,2,-1,-1,1
193,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
452,T22,T36,2,8,11,1,-1,1,03T22@1,05T36@2,17,2,-1,-1,2
268,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
66,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
440,T35,T22,2,5,8,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
429,T23,T22,2,5,2,1,-1,1,01T23@0,02T22@1,12,2,-1,-1,1
424,T22,T41,2,1,30,1,-1,1,02T22@1,04T41@2,17,2,-1,-1,2
82,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
299,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
266,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
76,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
446,T23,T22,2,4,2,1,-1,1,01T23@0,02T22@1,12,2,-1,-1,1
475,T35,T22,2,5,7,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
19,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
496,T23,T22,2,3,2,2,-1,2,01T23@0,02T22@1,12,2,-1,-1,1
495,T23,T22,2,3,2,2,-1,2,01T23@0,03T22@1,13,2,-1,-1,1
230,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
504,T35,T22,2,1,8,2,-1,2,00T35@0,02T22@1,18,2,-1,-1,1
206,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
276,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
435,T35,T22,3,5,8,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
522,T23,T22,3,4,1,3,-1,3,01T23@0,03T22@1,12,3,-1,-1,1
311,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
427,T22,T41,3,1,30,1,-1,1,03T22@1,04T41@2,17,3,-1,-1,2
426,T23,T22,3,3,3,1,-1,1,01T23@0,03T22@1,13,3,-1,-1,1
240,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
420,T41,OTHER,3,1,30,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
362,T41,OTHER,3,1,30,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
173,T41,OTHER,3,3,30,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
9,T36,OTHER,3,3,30,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
245,T41,OTHER,3,2,30,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
134,T41,OTHER,3,3,30,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
100,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
107,T41,OTHER,3,1,30,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
303,T36,OTHER,3,3,30,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
306,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
179,T41,OTHER,3,1,30,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
234,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
324,T36,OTHER,3,2,30,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
64,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
441,T22,T36,3,1,30,1,-1,1,02T22@1,05T36@2,17,3,-1,-1,2
498,T23,T22,3,3,2,2,-1,2,01T23@0,02T22@1,14,3,-1,-1,1
247,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
457,T35,T22,3,5,7,1,-1,1,00T35@0,02T22@1,17,3,-1,-1,1
447,T35,T22,3,5,7,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
460,T22,T36,3,1,30,1,-1,1,03T22@1,05T36@2,17,3,-1,-1,2
43,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
157,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
272,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
453,T35,T22,3,5,7,1,-1,1,00T35@0,02T22@1,17,3,-1,-1,1
493,T23,T22,4,5,2,2,-1,2,01T23@0,03T22@1,11,4,-1,-1,1
461,T22,T36,4,1,30,1,-1,1,03T22@1,05T36@2,17,4,-1,-1,2
132,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
575,T23,T22,4,5,2,4,-1,4,01T23@0,02T22@1,12,4,-1,-1,1
377,T41,OTHER,4,1,30,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
307,T41,OTHER,4,2,30,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
126,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
267,T36,OTHER,4,1,30,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
125,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
36,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
140,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
477,T23,T22,4,5,5,1,-1,1,01T23@0,03T22@1,16,4,-1,-1,1
418,T36,OTHER,4,1,30,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
342,T41,OTHER,4,1,30,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
69,T36,OTHER,4,2,30,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
279,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
430,T22,T41,4,1,30,1,-1,1,03T22@1,04T41@2,17,4,-1,-1,2
271,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
323,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
319,T41,OTHER,4,3,30,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
119,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
285,T36,OTHER,4,1,30,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
146,T36,OTHER,4,3,30,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
449,T22,T41,4,1,30,1,-1,1,02T22@1,04T41@2,17,4,-1,-1,2
541,T35,T22,4,5,7,3,-1,3,00T35@0,03T22@1,17,4,-1,-1,1
241,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
502,T35,T22,4,5,8,2,-1,2,00T35@0,03T22@1,17,4,-1,-1,1
13,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
56,T36,OTHER,4,2,30,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
86,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
499,T35,T22,4,5,8,2,-1,2,00T35@0,02T22@1,17,4,-1,-1,1
88,T36,OTHER,4,3,30,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
123,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
197,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
142,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
308,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
301,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
138,T36,OTHER,5,1,30,0,-1,-1,05T36@2,BUYER,0,5,-1,-1,3
262,T36,OTHER,5,1,30,0,-1,-1,05T36@2,BUYER,0,5,-1,-1,3
282,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
281,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
162,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
286,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
397,T41,OTHER,5,1,30,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
439,T22,T41,5,1,30,1,-1,1,02T22@1,04T41@2,17,5,-1,-1,2
428,T23,T22,5,1,1,1,-1,1,01T23@0,02T22@1,10,5,-1,-1,1
561,T35,T22,5,5,8,4,-1,4,00T35@0,03T22@1,17,5,-1,-1,1
416,T36,OTHER,5,1,30,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
87,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
93,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
347,T36,OTHER,5,2,30,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
196,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
4,T36,OTHER,5,3,30,0,-1,-1,05T36@2,BUYER,0,5,-1,-1,3
340,T36,OTHER,5,3,30,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
