index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,40,0,0,0,10.000000000000002,20,10.0,5.8626994874146465,20,6.0,22.648812905859714,4,30.0,30.00000000000001,7,30.0,0.4000000000000001,141885,0.0,0.0,22,0,0,7,0,0.0,22,29,43,148.0,104.0,9,31,43,650,0.5096749383956194,7.005251098424196
11,43,0,0,0,10.000000000000002,20,10.0,5.660657769960022,21,4.285714285714286,23.529394970387678,6,30.0,30.00000000000001,13,30.0,0.4333333333333333,141330,0.0,0.0,32,0,0,3,0,0.0,24,27,35,165.0,99.0,10,33,35,860,0.472872881218791,7.478123979642987
12,35,0,0,0,10.000000000000002,20,10.0,5.333067185216649,28,3.6071428571428568,24.39910429332073,7,30.0,30.00000000000001,10,30.0,0.45,140703,0.0,0.0,27,0,0,6,0,0.0,25,31,36,133.0,81.0,8,27,36,811,0.4687981512397528,7.94692213088274
13,36,0,0,0,10.000000000000002,20,10.0,5.416912643850501,21,6.047619047619048,24.62831212391912,2,30.0,30.00000000000001,10,30.0,0.3666666666666667,140276,0.0,0.0,22,0,0,6,0,0.0,22,28,39,110.0,92.0,7,29,39,687,0.4291622135788202,8.376084344461558
14,39,0,0,0,10.000000000000002,20,10.0,5.306281863698682,19,4.368421052631579,25.076096545108772,4,30.0,30.000000000000004,10,30.0,0.4000000000000001,139721,0.0,0.0,26,0,0,7,0,0.0,22,29,40,140.0,121.0,8,31,40,703,0.4732634350657463,8.849347779527307
15,40,0,0,0,10.000000000000002,20,10.0,5.414918677808745,13,6.769230769230768,25.493499152609292,4,30.0,30.000000000000004,10,30.0,0.4,139359,0.0,0.0,25,0,0,3,0,0.0,28,31,37,156.0,112.0,10,30,37,708,0.4621421881020069,9.311489967629312
16,37,0,0,0,10.000000000000002,20,10.0,5.531869020045709,18,6.5555555555555545,25.790843352544915,3,30.0,30.000000000000004,10,30.0,0.38333333333333336,138876,0.0,0.0,23,0,0,6,0,0.0,27,33,40,164.0,103.0,10,27,40,708,0.4901652541011572,9.80165522173047
17,40,0,0,0,10.000000000000002,20,10.0,5.322419987263332,22,3.8181818181818175,26.249149807006614,5,30.0,30.000000000000004,9,30.0,0.4166666666666667,138274,0.0,0.0,26,0,0,6,0,0.0,27,33,37,176.0,94.0,11,29,37,704,0.4672082588076592,10.268863480538132
18,37,0,0,0,10.000000000000002,20,10.0,5.191241356612643,17,3.941176470588236,26.72465634740356,6,30.0,30.00000000000001,10,30.0,0.4166666666666666,137868,0.0,0.0,26,0,0,5,0,0.0,26,31,39,151.0,97.0,9,28,39,747,0.4652294311672449,10.734092911705376
19,39,0,0,0,10.000000000000002,20,10.0,5.27926432028883,28,5.7857142857142865,27.068735265154228,5,30.0,30.00000000000001,11,30.0,0.4,137245,0.0,0.0,29,0,0,8,0,0.0,22,30,36,149.0,102.0,9,30,36,842,0.4524171371012926,11.186510048806667
20,36,0,0,0,10.000000000000002,20,10.0,5.221849741597815,17,4.647058823529412,27.260587707113434,3,30.0,30.00000000000001,10,30.0,0.3833333333333333,136847,0.0,0.0,22,0,0,7,0,0.0,27,34,36,165.0,78.0,10,26,36,669,0.4349628817290068,11.621472930535676
21,36,0,0,0,10.000000000000002,20,10.0,5.246220691519829,28,5.392857142857144,27.38725807557051,2,30.0,30.00000000000001,5,30.0,0.3666666666666667,136151,0.0,0.0,22,0,0,7,0,0.0,24,31,42,96.0,108.0,6,30,42,561,0.4530727602541447,12.07454569078982
22,42,0,0,0,10.000000000000002,20,10.0,5.157041948119517,24,4.5,27.574205861264392,3,30.0,30.00000000000001,8,30.0,0.38333333333333336,135436,0.0,0.0,25,0,0,9,0,0.0,24,33,38,157.0,118.0,10,32,38,638,0.4675507601350546,12.542096450924873
23,38,0,0,0,10.000000000000002,20,10.0,4.955983521718044,15,2.533333333333333,27.752859371545572,3,30.0,30.00000000000001,5,30.0,0.38333333333333336,134965,0.0,0.0,22,0,0,6,0,0.0,25,31,39,161.0,110.0,10,28,39,478,0.4806985352188349,13.022794986143706
24,39,0,0,0,10.000000000000002,20,10.0,4.981244276662032,24,5.166666666666667,28.02255191671365,5,30.0,30.00000000000001,7,30.0,0.4166666666666667,134261,0.0,0.0,26,0,0,7,0,0.0,28,35,38,183.0,92.0,11,28,38,684,0.9418088160455228,13.964603802189233
25,38,0,0,0,10.000000000000002,20,10.0,5.0416175839887165,27,5.4444444444444455,28.25522002022178,5,30.0,30.00000000000001,15,30.0,0.4166666666666667,133394,0.0,0.0,31,0,0,5,0,0.0,25,30,36,162.0,84.0,10,28,36,947,0.4652780760079622,14.429881878197193
26,36,0,0,0,10.000000000000002,20,10.0,5.111325836862812,18,5.833333333333332,28.456949508763522,5,30.0,30.00000000000001,7,30.0,0.4,132881,0.0,0.0,23,0,0,7,0,0.0,21,28,41,100.0,113.0,6,30,41,665,0.4973118491470814,14.927193727344275
27,41,0,0,0,10.000000000000002,20,10.0,4.935631594382183,26,3.692307692307693,28.56737515217721,3,30.0,30.00000000000001,5,30.0,0.38333333333333336,132234,0.0,0.0,25,0,0,5,0,0.0,28,33,39,173.0,95.0,11,30,39,536,0.4931157883256674,15.420309515669944
28,39,0,0,0,10.000000000000002,20,10.0,4.970640990060526,21,5.285714285714286,28.73501641763677,5,30.0,30.000000000000004,8,30.0,0.4166666666666667,131763,0.0,0.0,24,0,0,5,0,0.0,26,31,42,129.0,118.0,8,31,42,701,0.4968405943363905,15.917150110006332
29,42,0,0,0,10.000000000000002,20,10.0,4.8445831550448535,14,3.1428571428571432,28.797552689682067,2,30.0,30.00000000000001,13,30.0,0.35000000000000003,131627,0.0,0.0,22,0,0,4,0,0.0,26,30,43,162.0,120.0,10,32,43,694,0.5003837198019028,16.417533829808235
30,43,0,0,0,10.000000000000002,20,10.0,4.779384776618015,14,3.928571428571429,28.88908543915133,3,30.0,30.000000000000004,6,30.0,0.35000000000000003,131166,0.0,0.0,20,0,0,5,0,0.0,30,35,36,199.0,93.0,12,31,36,525,0.4622664134949446,16.87980024330318
31,36,0,0,0,10.000000000000002,20,10.0,4.793032515675566,31,4.870967741935483,29.04981827661071,6,30.0,30.000000000000004,11,30.0,0.43333333333333335,130516,0.0,0.0,27,0,0,5,0,0.0,21,26,38,100.0,113.0,6,30,38,861,0.4020266868174076,17.281826930120587
32,38,0,0,0,10.000000000000002,20,10.0,4.854510997178993,31,5.225806451612904,29.141795629373483,4,30.0,30.0,12,30.0,0.4,129781,0.0,0.0,28,0,0,4,0,0.0,27,31,39,154.0,108.0,10,28,39,842,0.46745307184755797,17.749280001968145
33,39,0,0,0,10.000000000000002,20,10.0,4.731464542744568,18,3.388888888888889,29.18559253944973,2,30.0,30.00000000000001,8,30.0,0.3666666666666667,129329,0.0,0.0,23,0,0,6,0,0.0,28,34,38,172.0,90.0,11,28,38,561,0.43220366910099983,18.181483671069145
34,38,0,0,0,10.000000000000002,20,10.0,4.77225846253678,17,5.235294117647058,29.26854475573905,4,30.0,30.000000000000004,6,30.0,0.4000000000000001,128848,0.0,0.0,22,0,0,7,0,0.0,22,29,40,134.0,116.0,8,30,40,589,0.4648080207407474,18.64629169180989
35,40,0,0,0,10.0,20,10.0,4.7249059555039485,22,4.318181818181818,29.342909783119346,4,30.0,30.000000000000004,14,30.0,0.4,128261,0.0,0.0,28,0,0,7,0,0.0,26,33,39,182.0,101.0,11,29,39,835,0.4750063475221396,19.121298039332032
36,39,0,0,0,10.0,20,10.0,4.774030387736199,28,5.107142857142857,29.394232071719305,3,30.0,30.000000000000004,9,30.0,0.38333333333333336,127563,0.0,0.0,26,0,0,1,0,0.0,30,31,35,155.0,103.0,9,30,35,703,0.3945991396903992,19.515897179022428
37,35,0,0,0,10.0,20,10.0,4.8486541283891675,24,5.458333333333332,29.427362498537224,2,30.0,30.0,10,30.0,0.3666666666666667,126921,0.0,0.0,24,0,0,8,0,0.0,22,30,41,125.0,98.0,8,27,41,691,0.4352896362543106,19.951186815276746
38,41,0,0,0,10.0,20,10.0,4.591531615918932,32,3.0,29.48941716570313,4,30.0,30.0,11,30.0,0.4,125967,0.0,0.0,29,0,0,3,0,0.0,31,34,37,172.0,95.0,11,30,37,746,0.4572652094066143,20.40845202468336
39,37,0,0,0,10.0,20,10.0,4.70918613090312,15,6.333333333333332,29.55621131101221,5,30.0,30.000000000000004,8,30.0,0.4166666666666667,125586,0.0,0.0,21,0,0,4,0,0.0,25,29,36,145.0,90.0,9,28,36,685,0.4032967742532492,20.811748798936605
40,36,0,0,0,9.999999999999998,20,10.0,4.870917510461953,18,6.666666666666668,29.612531723709175,5,30.0,30.0,9,30.0,0.4166666666666667,125147,0.0,0.0,27,0,0,5,0,0.0,25,30,34,162.0,78.0,10,26,34,740,0.3851314727216959,21.1968802716583
41,34,0,0,0,9.999999999999998,20,10.0,4.937240467148318,16,5.75,29.668607027013387,6,30.0,30.0,10,30.0,0.4333333333333333,124765,0.0,0.0,28,0,0,4,0,0.0,25,29,38,120.0,96.0,7,27,38,772,0.9476724844425916,22.14455275610089
42,38,0,0,0,9.999999999999998,20,10.0,4.946928641754975,16,5.0625,29.72711459170418,8,30.0,30.0,4,30.0,0.4666666666666666,124353,0.0,0.0,26,0,0,4,0,0.0,22,26,40,132.0,117.0,8,30,40,641,0.4340786878019571,22.57863144390285
43,40,0,0,0,9.999999999999998,20,10.0,4.995686208880579,18,5.5,29.745813247899793,3,30.0,30.0,9,30.0,0.3833333333333333,123889,0.0,0.0,23,0,0,10,0,0.0,23,33,43,167.0,116.0,10,30,43,659,0.496873963624239,23.07550540752709
44,43,0,0,0,9.999999999999998,20,10.0,4.950977962431381,16,4.4375,29.75809179318887,2,30.0,30.000000000000004,7,30.0,0.3666666666666667,123525,0.0,0.0,24,0,0,8,0,0.0,25,33,41,169.0,106.0,11,32,41,541,0.4800919108092785,23.55559731833637
45,41,0,0,0,10.0,20,10.0,4.860082963623827,19,4.0,29.78671113763389,5,30.0,30.0,6,30.0,0.4166666666666667,122990,0.0,0.0,25,0,0,10,0,0.0,24,34,38,142.0,102.0,9,32,38,606,0.4174597579985857,23.973057076334953
46,38,0,0,0,10.0,20,10.0,4.9052210019216185,43,5.093023255813954,29.79217493384988,1,30.0,30.0,7,30.0,0.35000000000000003,121858,0.0,0.0,25,0,0,7,0,0.0,23,30,36,148.0,96.0,9,29,36,659,0.4025885369628668,24.37564561329782
47,36,0,0,0,10.0,20,10.0,4.850129797823193,20,4.3,29.79792659078829,1,30.0,30.000000000000004,11,30.0,0.35000000000000003,121150,0.0,0.0,23,0,0,8,0,0.0,23,31,42,148.0,92.0,9,27,42,646,0.4742055032402277,24.84985111653805
48,42,0,0,0,10.0,20,10.0,4.753544311317016,28,4.071428571428572,29.824855515239978,5,30.0,30.000000000000004,7,30.0,0.4166666666666667,120340,0.0,0.0,30,0,0,6,0,0.0,26,32,35,166.0,96.0,10,32,35,674,0.43635473772883415,25.28620585426688
49,35,0,0,0,10.0,20,10.0,4.768031966609988,17,4.941176470588236,29.84744443146009,5,30.0,30.0,10,30.0,0.4166666666666667,119937,0.0,0.0,25,0,0,4,0,0.0,14,18,38,114.0,96.0,7,28,38,734,0.4194210041314364,25.70562685839832
50,38,0,0,0,10.0,20,10.0,4.904542805112435,11,7.363636363636362,29.86313500413491,4,30.0,30.0,13,30.0,0.4,119847,0.0,0.0,25,0,0,6,0,0.0,15,21,36,153.0,97.0,9,29,36,791,0.4176164641976357,26.123243322595954
51,36,0,0,0,10.000000000000002,20,10.0,4.990361029843111,16,6.0,29.88316309384157,6,30.0,30.0,6,30.0,0.4333333333333333,119337,0.0,0.0,25,0,0,5,0,0.0,17,22,35,162.0,78.0,10,26,35,656,0.4134449791163206,26.536688301712275
52,35,0,0,0,10.000000000000002,20,10.0,5.0060859193306015,18,5.166666666666667,29.897104872781433,5,30.0,30.0,13,30.0,0.4166666666666667,119118,0.0,0.0,26,0,0,0,0,0.0,7,7,40,118.0,96.0,7,28,40,833,0.42935193143785,26.966040233150125
53,40,0,0,0,10.000000000000002,20,10.0,5.099180557842801,11,6.636363636363638,29.90468712868386,3,30.0,30.0,10,30.0,0.38333333333333336,118776,0.0,0.0,23,0,0,0,0,0.0,9,9,39,156.0,107.0,9,31,39,663,0.4168741088360548,27.38291434198618
54,39,0,0,0,10.000000000000002,20,10.0,4.97969176458821,14,3.5,29.911900442812964,3,30.0,30.0,9,30.0,0.38333333333333336,118404,0.0,0.0,21,0,0,0,0,0.0,8,8,40,130.0,115.0,8,31,40,609,0.4345542304217816,27.81746857240796
55,40,0,0,0,10.000000000000002,20,10.0,5.008220818516671,23,5.217391304347826,29.920782262538964,4,30.0,30.0,7,30.0,0.4,117805,0.0,0.0,25,0,0,0,0,0.0,8,8,43,124.0,138.0,8,32,43,650,0.4269624762237072,28.24443104863167
56,43,0,0,0,10.000000000000002,20,10.0,4.804862981289674,15,2.466666666666667,29.92692178918267,3,30.0,30.0,16,30.0,0.38333333333333336,117280,0.0,0.0,29,0,0,0,0,0.0,16,16,36,257.0,81.0,16,27,36,807,0.4590682722628117,28.70349932089448
57,36,0,0,0,10.000000000000002,20,10.0,4.820647327068916,26,4.9230769230769225,29.93444828367917,4,30.0,29.999999999999996,6,30.0,0.4000000000000001,116579,0.0,0.0,26,0,0,0,0,0.0,8,8,38,129.0,84.0,8,28,38,628,0.9390785824507476,29.64257790334523
58,38,0,0,0,10.000000000000002,20,10.0,4.923306634353128,39,5.384615384615384,29.94405197801462,6,30.0,29.999999999999996,15,30.0,0.43333333333333335,115575,0.0,0.0,34,0,0,0,0,0.0,7,7,39,115.0,106.0,7,31,39,1040,0.43400071933865547,30.076578622683886
59,39,0,0,0,10.000000000000002,20,10.0,4.977179091504514,17,5.588235294117646,29.951884424511363,6,30.0,29.999999999999996,9,30.0,0.4333333333333333,115219,0.0,0.0,26,0,0,0,0,0.0,10,10,38,164.0,87.0,10,29,38,745,0.44623556546866894,30.52281418815255
60,38,0,0,0,10.000000000000002,20,10.0,5.018104386197554,15,5.533333333333332,29.955356568775212,3,30.0,30.0,9,30.0,0.3833333333333333,114900,0.0,0.0,22,0,0,0,0,0.0,4,4,34,67.0,102.0,4,34,34,643,0.3065870851278305,30.829401273280386
61,34,0,0,0,10.000000000000002,20,10.0,5.037078214379949,14,5.285714285714286,29.96061919907128,5,30.0,30.0,9,30.0,0.4166666666666667,114483,0.0,0.0,26,0,0,0,0,0.0,3,3,35,46.0,103.0,3,31,35,694,0.28377933986485004,31.113180613145232
62,35,0,0,0,10.000000000000002,20,10.0,5.02841335143153,19,4.947368421052632,29.96517991119563,5,30.0,29.999999999999996,11,30.0,0.4166666666666667,114026,0.0,0.0,24,0,0,0,0,0.0,6,6,33,100.0,87.0,6,29,33,774,0.27652791887521744,31.38970853202045
63,33,0,0,0,10.0,20,10.0,4.964983791643262,22,4.454545454545454,29.966053546175594,1,30.0,30.0,3,30.0,0.35000000000000003,113451,0.0,0.0,20,0,0,0,0,0.0,3,3,32,43.0,99.0,3,30,32,418,0.2577257044613361,31.647434236481786
64,32,0,0,0,10.0,20,10.0,5.08101132414294,15,6.466666666666668,29.969459182574987,4,30.0,30.0,7,30.0,0.4000000000000001,112947,0.0,0.0,22,0,0,0,0,0.0,4,4,35,58.0,107.0,4,28,35,627,0.25436939485371113,31.901803631335497
65,35,0,0,0,10.0,20,10.0,5.12731469313062,15,5.666666666666668,29.971071523660893,2,30.0,30.0,4,30.0,0.3666666666666667,112519,0.0,0.0,20,0,0,1,0,0.0,6,7,24,105.0,97.0,7,28,24,465,0.22794700413942334,32.12975063547492
66,24,0,0,0,10.0,20,10.0,5.070547067079122,24,4.666666666666667,29.971895803969577,1,30.0,30.0,6,30.0,0.35000000000000003,111874,0.0,0.0,21,0,0,0,0,0.0,1,1,12,13.0,79.0,1,23,12,522,0.08357848040759562,32.21332911588252
67,12,0,0,0,10.000000000000002,20,10.0,5.055053253470693,13,4.846153846153847,29.972758269116696,1,30.0,30.0,6,30.0,0.3333333333333333,99482,0.0,0.0,12,0,0,1,6,612.3333333333333,1,2,9,28.0,30.0,2,10,9,363,0.06863963045179844,32.281968746334314
68,9,0,0,1,10.000000000000002,8,10.0,5.055053253470693,0,,29.976027868356514,4,30.0,30.0,9,30.0,0.2333333333333333,111555,0.0,0.125,14,0,0,0,8,7007.082222222223,0,0,6,0.0,27.0,0,9,6,470,0.03747797571122646,32.31944672204554
69,6,0,0,0,10.000000000000002,0,,5.055053253470693,0,,29.976801298340288,1,30.0,29.999999999999996,14,30.0,0.18333333333333332,111653,0.0,0.125,8,0,0,0,2,2.0,0,0,4,0.0,18.0,0,6,4,450,0.03264451213181019,32.35209123417735
70,4,0,0,0,10.000000000000002,0,,5.055053253470693,0,,29.976801298340288,0,,30.0,9,30.0,0.16666666666666666,111597,0.0,0.125,6,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,270,0.02211971953511238,32.374210953712456
71,0,0,0,0,10.000000000000002,0,,5.055053253470693,0,,29.976801298340288,0,,30.0,13,30.0,0.16666666666666666,111651,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,390,0.005274904891848564,32.379485858604305
