index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
132,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
377,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
221,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
572,OTHER,T18,0,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
269,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
503,OTHER,T18,0,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
526,OTHER,T18,0,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
501,OTHER,T18,1,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
761,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
758,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
502,OTHER,T18,1,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
772,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
739,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
733,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
731,T35,T35,1,3,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
687,OTHER,T18,1,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
747,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
743,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
708,T35,T35,1,9,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
181,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
381,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
242,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
257,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
292,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
784,T22,T35,1,5,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
343,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
431,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
676,OTHER,T18,2,5,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
18,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
523,OTHER,T18,2,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
822,T22,T35,2,34,19,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
300,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
782,T22,T35,2,5,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
507,OTHER,T18,2,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
774,T35,T35,2,5,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
53,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
799,T35,T35,2,6,14,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
863,T22,T35,3,5,43,-1,-1,3,02T22@1,05T35@2,17,-1,-1,-1,2
387,T20,OTHER,3,1,36,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
90,T35,OTHER,3,1,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
630,OTHER,T18,3,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
617,OTHER,T18,3,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
215,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
474,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
115,T35,OTHER,3,4,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
557,OTHER,T18,3,5,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
544,OTHER,T18,3,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
110,OTHER,T22,3,6,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
299,T20,OTHER,3,5,36,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
373,T35,OTHER,3,3,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
114,T20,OTHER,3,2,36,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
456,T20,OTHER,3,1,36,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
793,T18,T35,3,5,46,-1,-1,1,00T18@0,03T35@1,2,-1,-1,-1,1
187,T20,OTHER,3,3,36,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
781,T18,T22,3,5,46,-1,-1,1,00T18@0,02T22@1,2,-1,-1,-1,1
787,T18,T22,3,5,46,-1,-1,1,00T18@0,02T22@1,2,-1,-1,-1,1
789,T22,T35,3,11,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
786,T18,T35,3,5,46,-1,-1,1,00T18@0,03T35@1,2,-1,-1,-1,1
741,T35,T35,3,5,15,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
783,T18,T35,3,5,46,-1,-1,1,00T18@0,03T35@1,2,-1,-1,-1,1
770,T35,T35,3,6,15,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
791,T18,T22,3,5,46,-1,-1,1,00T18@0,02T22@1,2,-1,-1,-1,1
854,T22,T20,3,208,28,-1,-1,3,02T22@1,04T20@2,2,-1,-1,-1,2
785,T18,T22,3,5,46,-1,-1,1,00T18@0,02T22@1,2,-1,-1,-1,1
778,T18,T35,3,5,46,-1,-1,1,00T18@0,03T35@1,2,-1,-1,-1,1
776,T18,T22,3,5,46,-1,-1,1,00T18@0,02T22@1,2,-1,-1,-1,1
775,T18,T35,3,5,46,-1,-1,1,00T18@0,03T35@1,2,-1,-1,-1,1
136,T35,OTHER,4,1,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
571,OTHER,T18,4,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
385,T35,OTHER,4,1,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
826,T18,T35,4,5,46,-1,-1,2,00T18@0,03T35@1,2,-1,-1,-1,1
794,T22,T35,4,5,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
748,T35,T35,4,5,15,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
823,T18,T35,4,5,46,-1,-1,2,00T18@0,03T35@1,2,-1,-1,-1,1
113,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
821,T18,T35,4,5,46,-1,-1,2,00T18@0,03T35@1,2,-1,-1,-1,1
7,T35,OTHER,4,2,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
118,T20,OTHER,4,1,36,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
711,T22,T22,4,11,28,1,-1,1,01T22@0,02T22@1,17,4,-1,-1,1
819,T18,T35,4,5,46,-1,-1,2,00T18@0,03T35@1,2,-1,-1,-1,1
618,OTHER,T18,4,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
