index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,12.0,0,,26.0,0,,33.0,0,,36.0,0,,0.225,322128,0.0,0.0,10,0,0,0,0,0.0,293,293,88,0.0,0.0,0,0,88,200,1.7056764960289,1.7056764960289
1,88,0,0,0,10.0,20,10.0,12.0,0,,20.658227848101266,34,13.588235294117649,33.0,0,,36.0,0,,0.375,320590,0.0,0.0,16,0,0,31,0,0.0,60,91,44,1260.0,204.0,70,18,44,662,2.6408224198967214,4.346498915925622
2,44,0,0,0,10.0,20,10.0,12.0,0,,19.234567901234566,18,13.611111111111109,33.0,0,,36.0,0,,0.425,319784,0.0,0.0,13,0,0,18,0,0.0,29,47,46,372.0,75.0,24,20,46,445,1.411484606564045,5.757983522489668
3,46,0,0,0,10.0,20,10.0,12.807692307692307,7,18.0,17.785427745125478,27,13.481481481481481,29.63793103448276,13,18.0,36.0,0,,0.6,318600,0.0,0.0,18,0,0,17,0,0.0,25,42,40,351.0,85.0,22,24,40,924,1.247614836320281,7.005598358809947
4,40,0,0,0,10.0,20,10.0,13.483271375464682,7,18.0,16.915091598808008,24,13.416666666666664,28.88541666666667,15,26.266666666666666,36.0,20,36.0,0.5375,317782,0.0,0.0,28,0,0,16,0,0.0,23,39,42,366.0,67.0,22,18,42,1762,1.2968881707638502,8.302486529573798
5,42,0,0,0,10.0,20,10.0,14.93783253990479,23,18.0,16.677656880420777,7,13.0,29.614506627393226,21,31.714285714285715,36.0,20,36.0,0.6,317335,0.0,0.0,29,0,0,9,0,0.0,34,43,46,354.0,89.0,23,19,46,2091,1.2785605564713478,9.581047086045146
6,46,0,0,0,10.0,20,10.0,16.182179205378745,44,18.0,16.261892096621068,16,13.5625,28.69846191734205,16,24.5,36.0,20,36.0,0.6875,317126,0.0,0.0,36,0,0,11,0,0.0,34,45,41,342.0,99.0,23,23,41,2321,1.2680054567754269,10.849052542820573
7,41,0,0,0,10.0,20,10.0,16.41052775140825,14,18.0,16.00210362567824,14,14.0,30.880069283696624,20,39.65,36.0,20,36.0,0.6375,316968,0.0,0.0,30,0,0,14,0,0.0,31,45,47,369.0,113.0,23,18,47,2161,1.1224923301488159,11.971544872969387
8,47,0,0,0,10.0,20,10.0,16.66365986791185,19,18.0,15.77551883031684,14,14.0,32.00703285760307,24,36.25,36.0,20,36.0,0.6,316576,0.0,0.0,29,0,0,16,0,0.0,31,47,40,428.0,114.0,26,21,40,2328,0.9727471824735404,12.94429205544293
9,40,0,0,0,10.000000000000002,20,10.0,16.66365986791185,0,,15.330287612278768,32,13.78125,32.251621405352076,47,32.787234042553195,36.0,20,36.0,0.675,313733,0.0,0.0,35,0,0,12,0,0.0,30,42,36,378.0,87.0,21,19,36,2902,0.9316505454480648,13.875942600890994
