index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T12,0,5,10,0,-1,-1,SELLER,02T12@0,0,0,-1,-1,0
16,OTHER,T12,0,4,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
13,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
12,OTHER,T12,0,2,10,0,-1,-1,SELLER,02T12@0,0,0,-1,-1,0
11,OTHER,T12,0,5,10,0,-1,-1,SELLER,02T12@0,0,0,-1,-1,0
20,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
9,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
3,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
6,OTHER,T12,0,1,10,0,-1,-1,SELLER,02T12@0,0,0,-1,-1,0
19,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
49,T37,T36,1,1,24,-1,-1,1,09T37@3,10T36@4,17,-1,-1,-1,4
44,T36,T37,1,1,14,-1,-1,1,03T36@1,07T37@2,17,-1,-1,-1,2
53,T40,T37,1,5,1,-1,-1,1,04T40@1,07T37@2,2,-1,-1,-1,2
43,T37,T36,1,1,24,-1,-1,1,09T37@3,10T36@4,17,-1,-1,-1,4
54,T37,T36,1,1,10,-1,-1,1,00T37@0,03T36@1,17,-1,-1,-1,1
55,T37,T36,1,1,24,-1,-1,1,09T37@3,11T36@4,17,-1,-1,-1,4
42,T40,T37,1,5,1,-1,-1,1,06T40@2,09T37@3,2,-1,-1,-1,3
39,T40,T37,1,5,1,-1,-1,1,05T40@2,09T37@3,2,-1,-1,-1,3
57,T37,T36,1,1,10,-1,-1,1,00T37@0,03T36@1,17,-1,-1,-1,1
41,T37,T36,1,1,24,-1,-1,1,09T37@3,10T36@4,17,-1,-1,-1,4
17,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
1,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
2,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
4,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
5,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
18,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
7,OTHER,T12,1,4,10,0,-1,-1,SELLER,02T12@0,0,1,-1,-1,0
10,OTHER,T12,1,3,10,0,-1,-1,SELLER,02T12@0,0,1,-1,-1,0
14,OTHER,T12,1,1,10,0,-1,-1,SELLER,02T12@0,0,1,-1,-1,0
15,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
8,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
31,OTHER,T37,2,2,10,1,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
32,OTHER,T37,2,4,10,1,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
33,T37,T36,2,1,10,1,-1,1,00T37@0,03T36@1,17,2,-1,-1,1
22,T36,T37,2,5,40,1,-1,1,03T36@1,07T37@2,17,2,-1,-1,2
35,OTHER,T37,2,4,10,1,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
36,OTHER,T12,2,2,10,1,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
23,OTHER,T12,2,1,10,1,-1,-1,SELLER,02T12@0,0,2,-1,-1,0
38,OTHER,T12,2,2,10,1,-1,-1,SELLER,02T12@0,0,2,-1,-1,0
24,OTHER,T12,2,3,10,1,-1,-1,SELLER,02T12@0,0,2,-1,-1,0
25,OTHER,T12,2,2,10,1,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
64,T37,T36,2,5,71,-1,-1,2,09T37@3,11T36@4,17,-1,-1,-1,4
28,OTHER,T37,2,2,10,1,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
27,OTHER,T12,2,4,10,1,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
30,OTHER,T12,2,4,10,1,-1,-1,SELLER,02T12@0,0,2,-1,-1,0
63,T40,T12,2,2,1,2,-1,2,05T40@2,08T12@3,2,2,-1,-1,3
62,T40,T12,2,2,1,2,-1,2,06T40@2,08T12@3,2,2,-1,-1,3
67,T40,T12,3,2,1,3,-1,3,06T40@2,08T12@3,2,3,-1,-1,3
66,T40,T12,3,2,1,3,-1,3,05T40@2,08T12@3,2,3,-1,-1,3
21,T37,T36,3,1,25,1,-1,1,09T37@3,11T36@4,17,3,-1,-1,4
72,T40,T12,4,2,1,4,-1,4,05T40@2,08T12@3,2,4,-1,-1,3
75,T40,T12,4,2,1,4,-1,4,06T40@2,08T12@3,2,4,-1,-1,3
59,T37,T12,4,10,19,-1,-1,1,07T37@2,08T12@3,17,-1,-1,-1,3
29,T37,T36,4,5,28,1,-1,1,00T37@0,03T36@1,17,4,-1,-1,1
37,T37,T37,4,5,55,1,-1,1,07T37@2,09T37@3,17,4,-1,-1,3
71,T36,OTHER,5,1,66,4,-1,-1,11T36@4,BUYER,0,5,-1,-1,5
69,T36,OTHER,5,3,66,4,-1,-1,10T36@4,BUYER,0,5,-1,-1,5
70,T36,OTHER,5,3,66,4,-1,-1,11T36@4,BUYER,0,5,-1,-1,5
26,T37,T36,5,1,10,1,-1,1,00T37@0,03T36@1,17,5,-1,-1,1
74,T36,OTHER,5,4,66,4,-1,-1,10T36@4,BUYER,0,5,-1,-1,5
76,T36,OTHER,5,3,66,-1,-1,-1,11T36@4,BUYER,0,-1,-1,-1,5
81,T40,T12,5,2,1,5,-1,5,06T40@2,08T12@3,2,5,-1,-1,3
80,T40,T12,5,2,1,5,-1,5,05T40@2,08T12@3,2,5,-1,-1,3
34,T37,T36,5,1,25,1,-1,1,09T37@3,11T36@4,17,5,-1,-1,4
73,T36,OTHER,5,2,66,4,-1,-1,10T36@4,BUYER,0,5,-1,-1,5
68,T36,OTHER,5,4,66,4,-1,-1,11T36@4,BUYER,0,5,-1,-1,5
77,T36,OTHER,6,1,66,5,-1,-1,10T36@4,BUYER,0,6,-1,-1,5
78,T36,OTHER,6,1,66,5,-1,-1,11T36@4,BUYER,0,6,-1,-1,5
79,T36,OTHER,6,1,66,5,-1,-1,11T36@4,BUYER,0,6,-1,-1,5
82,T36,OTHER,6,3,66,-1,-1,-1,10T36@4,BUYER,0,-1,-1,-1,5
84,T36,OTHER,6,6,66,-1,-1,-1,11T36@4,BUYER,0,-1,-1,-1,5
85,T36,OTHER,6,5,66,-1,-1,-1,10T36@4,BUYER,0,-1,-1,-1,5
86,T36,OTHER,6,3,66,-1,-1,-1,10T36@4,BUYER,0,-1,-1,-1,5
88,T40,T12,6,2,1,6,-1,6,06T40@2,08T12@3,2,6,-1,-1,3
95,T40,T12,6,2,1,-1,-1,6,05T40@2,08T12@3,2,-1,-1,-1,3
93,T36,T40,6,5,54,-1,-1,6,03T36@1,05T40@2,2,-1,-1,-1,2
83,T37,T36,6,5,28,-1,-1,5,00T37@0,03T36@1,17,-1,-1,-1,1
87,T36,OTHER,7,4,66,6,-1,-1,10T36@4,BUYER,0,7,-1,-1,5
90,T36,OTHER,7,1,66,6,-1,-1,10T36@4,BUYER,0,7,-1,-1,5
91,T36,OTHER,7,3,66,6,-1,-1,10T36@4,BUYER,0,7,-1,-1,5
92,T36,OTHER,7,4,66,6,-1,-1,11T36@4,BUYER,0,7,-1,-1,5
94,T36,OTHER,7,2,66,-1,-1,-1,10T36@4,BUYER,0,-1,-1,-1,5
89,T36,OTHER,7,3,66,6,-1,-1,11T36@4,BUYER,0,7,-1,-1,5
48,T12,T36,7,5,73,-1,-1,1,08T12@3,11T36@4,17,-1,-1,-1,4
61,T37,T36,7,5,73,-1,-1,1,09T37@3,11T36@4,17,-1,-1,-1,4
60,T12,T36,7,7,73,-1,-1,1,08T12@3,10T36@4,17,-1,-1,-1,4
58,T12,T36,7,5,29,-1,-1,1,02T12@0,03T36@1,17,-1,-1,-1,1
56,T12,T36,7,7,73,-1,-1,1,08T12@3,10T36@4,17,-1,-1,-1,4
52,T12,T36,7,10,28,-1,-1,1,02T12@0,03T36@1,17,-1,-1,-1,1
51,T12,T40,7,2,38,-1,-1,1,01T12@0,04T40@1,2,-1,-1,-1,1
50,T12,T36,7,5,29,-1,-1,1,02T12@0,03T36@1,17,-1,-1,-1,1
47,T12,T36,7,7,73,-1,-1,1,08T12@3,10T36@4,17,-1,-1,-1,4
46,T36,T40,7,5,54,-1,-1,1,03T36@1,05T40@2,2,-1,-1,-1,2
45,T36,T40,7,5,54,-1,-1,1,03T36@1,06T40@2,2,-1,-1,-1,2
40,T12,T36,7,5,29,-1,-1,1,01T12@0,03T36@1,17,-1,-1,-1,1
65,T36,T37,7,5,41,-1,-1,2,03T36@1,07T37@2,17,-1,-1,-1,2
96,T36,OTHER,7,3,66,-1,-1,-1,10T36@4,BUYER,0,-1,-1,-1,5
