index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,7,0,0,0,10.000000000000002,30,10.0,20.0,0,,31.0,0,,53.74060345774261,2,45.0,55.0,5,55.0,0.2555555555555556,492053,0.0,0.0,14,0,0,11,0,0.0,8,19,7,18.0,18.0,1,6,7,665,0.6228138227015734,8.300449091941116
12,7,0,0,0,10.0,30,10.0,20.0,0,,31.0,0,,56.144001499251544,10,66.0,55.0,5,55.0,0.2444444444444445,491193,0.0,0.0,14,0,0,13,0,0.0,8,21,8,18.0,18.0,1,6,8,1235,0.6198135409504175,8.920262632891538
13,8,0,0,0,10.000000000000002,30,10.0,20.0,0,,31.0,0,,57.21024396194819,5,67.0,55.00000000000001,4,55.0,0.26666666666666666,490723,0.0,0.0,15,0,0,13,0,0.0,8,21,8,18.0,21.0,1,7,8,855,0.6315970718860626,9.551859704777597
14,8,0,0,0,10.000000000000002,24,10.0,20.0,0,,31.0,0,,58.17348095374382,5,67.0,55.00000000000001,3,55.0,0.26666666666666666,490388,0.0,0.0,11,0,0,11,0,0.0,8,19,7,18.0,21.0,1,7,7,740,0.6244112867861986,10.176270991563797
15,7,0,0,0,10.000000000000002,30,10.0,20.0,0,,31.0,0,,58.17348095374382,0,,55.00000000000001,4,55.0,0.25555555555555554,490308,0.0,0.0,12,0,0,13,0,0.0,6,19,7,18.0,18.0,1,6,7,520,0.605715511366725,10.781986502930524
16,7,0,0,0,10.000000000000002,30,10.0,20.0,0,,31.0,0,,59.04334124593947,5,67.0,55.00000000000001,5,55.0,0.2444444444444445,489958,0.0,0.0,15,0,0,13,0,0.0,8,21,7,18.0,18.0,1,6,7,910,0.6105335988104343,11.392520101740955
17,7,0,0,0,10.000000000000002,24,10.0,20.0,0,,31.0,0,,60.29315100400082,10,66.0,55.00000000000001,6,55.0,0.25555555555555554,489213,0.0,0.0,13,0,0,10,0,0.0,10,20,8,18.0,18.0,1,6,8,1230,0.6052929200232029,11.99781302176416
18,8,0,0,0,10.0,24,10.0,20.0,0,,31.0,0,,60.901806956791326,5,67.0,55.00000000000001,8,55.0,0.2444444444444445,488810,0.0,0.0,13,0,0,14,0,0.0,5,19,8,18.0,21.0,1,7,8,1015,0.6140169762074947,12.611829997971654
19,8,0,0,0,10.0,24,10.0,20.0,0,,31.0,0,,61.757409303411606,10,66.0,55.00000000000001,5,55.0,0.2222222222222222,488069,0.0,0.0,14,0,0,13,0,0.0,6,19,8,18.0,21.0,1,7,8,1175,0.6369182392954826,13.248748237267135
20,8,0,0,0,10.000000000000002,30,10.0,20.0,0,,31.0,0,,61.757409303411606,0,,55.00000000000002,3,55.0,0.2111111111111111,487869,0.0,0.0,13,0,0,12,0,0.0,9,21,7,18.0,21.0,1,7,7,465,2.155245309695601,15.403993546962738
21,7,0,0,0,10.000000000000002,30,10.0,20.0,0,,31.0,0,,62.42419594955677,10,66.0,55.00000000000002,3,55.0,0.2444444444444445,487159,0.0,0.0,15,0,0,17,0,0.0,4,21,8,18.0,18.0,1,6,8,1125,0.5844390410929918,15.98843258805573
22,8,0,0,0,10.000000000000002,19,10.0,20.0,0,,31.0,0,,62.42419594955677,0,,55.00000000000002,9,55.0,0.2444444444444445,487048,0.0,0.0,11,0,0,13,0,0.0,7,20,8,18.0,21.0,1,7,8,685,0.5928452983498573,16.581277886405587
23,8,0,0,0,10.000000000000002,23,10.0,20.0,0,,31.0,0,,62.95579807126243,10,66.0,55.00000000000002,4,55.0,0.2111111111111111,486463,0.0,0.0,13,0,0,13,0,0.0,6,19,8,18.0,21.0,1,7,8,1110,0.6698673088103533,17.25114519521594
24,8,0,0,0,10.000000000000002,28,10.0,20.0,0,,31.0,0,,63.11175306213286,5,65.0,55.00000000000002,6,55.0,0.25555555555555554,485993,0.0,0.0,14,0,0,11,0,0.0,9,20,9,18.0,21.0,1,7,9,935,0.671794468536973,17.922939663752913
25,9,0,0,0,10.000000000000002,24,10.0,20.0,0,,31.0,0,,63.41559650379229,5,67.0,55.00000000000002,5,55.0,0.2444444444444445,485638,0.0,0.0,12,0,0,14,0,0.0,6,20,9,18.0,24.0,1,8,9,850,0.6893545482307673,18.61229421198368
26,9,0,0,0,10.000000000000002,12,10.0,20.0,0,,31.0,0,,63.41559650379229,0,,55.00000000000001,3,55.0,0.2444444444444445,485618,0.0,0.0,6,0,0,12,0,0.0,7,19,8,18.0,24.0,1,8,8,285,0.6829774230718613,19.295271635055546
27,8,0,0,0,10.000000000000002,22,10.0,20.0,0,,31.0,0,,63.54217472657329,5,65.0,55.00000000000001,5,55.0,0.2333333333333333,485212,0.0,0.0,12,0,0,14,0,0.0,4,18,9,18.0,21.0,1,7,9,820,0.6685163527727127,19.963787987828255
28,9,0,0,0,10.000000000000002,22,10.0,20.0,0,,31.0,0,,63.824090163052674,5,67.0,55.0,6,55.0,0.25555555555555554,484793,0.0,0.0,12,0,0,13,0,0.0,7,20,9,18.0,24.0,1,8,9,885,0.6844717320054771,20.64825971983373
29,9,0,0,0,10.000000000000004,16,10.0,20.0,0,,31.0,0,,64.157846235756,10,66.0,55.0,5,55.0,0.26666666666666666,484203,0.0,0.0,10,0,0,12,0,0.0,6,18,7,18.0,24.0,1,8,7,1095,0.6772978939116001,21.325557613745328
30,7,0,0,0,10.000000000000002,17,10.0,20.0,0,,31.0,0,,64.157846235756,0,,55.00000000000001,5,55.0,0.2,484243,0.0,0.0,9,0,0,6,0,0.0,3,9,7,18.0,18.0,1,6,7,445,0.4467574153095484,21.77231502905488
31,7,0,0,0,10.000000000000004,22,10.0,20.0,0,,31.0,0,,64.42608790565399,10,66.0,55.00000000000001,6,55.0,0.2444444444444445,483453,0.0,0.0,13,0,0,7,0,0.0,1,8,7,18.0,18.0,1,6,7,1210,0.4488536436110735,22.221168672665954
32,7,0,0,0,10.000000000000004,30,10.0,20.0,0,,31.0,0,,64.42608790565399,0,,55.00000000000002,4,55.0,0.2777777777777778,483243,0.0,0.0,14,0,0,4,0,0.0,5,9,7,18.0,18.0,1,6,7,520,0.4396464694291353,22.66081514209509
33,7,0,0,0,10.000000000000002,30,10.0,20.0,0,,31.0,0,,64.61872397191394,5,67.0,55.00000000000002,20,55.0,0.25555555555555554,483017,0.0,0.0,21,0,0,5,0,0.0,3,8,8,18.0,18.0,1,6,8,1735,0.4464672785252333,23.107282420620322
34,8,0,0,0,10.000000000000002,30,10.0,20.0,0,,31.0,0,,64.64799576145879,5,65.0,55.00000000000002,11,55.0,0.26666666666666666,482493,0.0,0.0,16,0,0,0,0,0.0,1,1,3,18.0,21.0,1,7,3,1230,0.2750282324850559,23.382310653105375
35,3,0,0,0,10.000000000000002,30,10.0,20.0,0,,31.0,0,,64.84504017909259,10,66.0,55.00000000000002,7,55.0,0.25555555555555554,481802,0.0,0.0,15,0,0,0,0,0.0,1,1,4,18.0,6.0,1,2,4,1345,0.2475356590002775,23.629846312105656
36,4,0,0,0,10.000000000000002,12,10.0,20.0,0,,31.0,0,,65.00645369762229,5,67.0,55.0,10,55.0,0.16666666666666666,481465,0.0,0.0,10,0,0,0,0,0.0,1,1,4,18.0,9.0,1,3,4,1005,0.2578649073839188,23.88771121948957
37,4,0,0,0,10.000000000000002,9,10.0,20.0,0,,31.0,0,,65.00645369762229,0,,54.99999999999999,9,55.0,0.07777777777777778,481525,0.0,0.0,8,0,0,0,0,0.0,1,1,4,18.0,9.0,1,3,4,585,0.2463199403136969,24.13403115980327
38,4,0,0,0,10.000000000000002,12,10.0,20.0,0,,31.0,0,,65.00595785047678,5,65.0,54.99999999999999,11,55.0,0.022222222222222227,481181,0.0,0.0,10,0,0,0,0,0.0,1,1,5,18.0,9.0,1,3,5,1050,0.24671662785112855,24.3807477876544
39,5,0,0,0,10.000000000000002,12,10.0,20.0,0,,31.0,0,,65.16279678769274,5,67.0,54.99999999999999,12,55.0,0.03333333333333333,480706,0.0,0.0,9,0,0,0,0,0.0,1,1,4,18.0,12.0,1,4,4,1115,0.2551026362925768,24.635850423946977
40,4,0,0,0,10.000000000000002,10,10.0,20.0,0,,31.0,0,,65.28735693327565,10,66.0,54.99999999999999,6,55.0,0.022222222222222227,480160,0.0,0.0,8,0,0,0,0,0.0,1,1,3,18.0,9.0,1,3,3,1090,0.232223030179739,24.86807345412672
41,3,0,0,0,10.0,8,10.0,20.0,0,,31.0,0,,65.26541843948002,5,65.0,55.0,4,55.0,0.022222222222222227,479910,0.0,0.0,5,0,0,0,0,0.0,1,1,3,18.0,6.0,1,2,3,625,0.20752904936671254,25.07560250349343
42,3,0,0,0,10.0,12,10.0,20.0,0,,31.0,0,,65.3719685712871,10,66.0,55.0,5,55.0,0.03333333333333333,479295,0.0,0.0,9,0,0,0,0,0.0,1,1,4,18.0,6.0,1,2,4,1055,0.20245752483606336,25.278060028329488
43,4,0,0,0,10.000000000000002,10,10.0,20.0,0,,31.0,0,,65.34422963990465,5,65.0,55.00000000000001,7,55.0,0.03333333333333333,479048,0.0,0.0,8,0,0,0,0,0.0,1,1,4,18.0,9.0,1,3,4,810,0.2173367850482464,25.495396813377734
44,4,0,0,0,10.000000000000002,9,10.0,20.0,0,,31.0,0,,65.34422963990465,0,,55.00000000000001,8,55.0,0.011111111111111113,479052,0.0,0.0,7,0,0,0,0,0.0,1,1,5,18.0,9.0,1,3,5,530,0.21154267154634,25.706939484924078
45,5,0,0,0,10.000000000000002,11,10.0,20.0,0,,31.0,0,,65.34422963990465,0,,55.00000000000002,8,55.0,0.022222222222222227,478886,0.0,0.0,7,0,0,0,0,0.0,1,1,4,18.0,12.0,1,4,4,550,0.2276113107800484,25.93455079570413
46,4,0,0,0,10.000000000000002,8,10.0,20.0,0,,31.0,0,,65.31788955174841,5,65.0,55.00000000000001,4,55.0,0.03333333333333333,478636,0.0,0.0,6,0,0,0,0,0.0,1,1,4,18.0,9.0,1,3,4,625,0.20743015967309475,26.14198095537722
47,4,0,0,0,10.000000000000002,12,10.0,20.0,0,,31.0,0,,65.44969786356722,5,67.0,55.00000000000001,6,55.0,0.022222222222222227,478391,0.0,0.0,8,0,0,0,0,0.0,1,1,4,18.0,9.0,1,3,4,785,0.20328562892973426,26.345266584306955
48,4,0,0,0,10.000000000000002,13,10.0,20.0,0,,31.0,0,,65.57386493498541,5,67.0,55.0,9,55.0,0.03333333333333333,478000,0.0,0.0,10,0,0,0,0,0.0,1,1,4,18.0,9.0,1,3,4,960,0.19925839267671108,26.544524976983666
49,4,0,0,0,10.000000000000002,6,10.0,20.0,0,,31.0,0,,65.52696925267216,5,65.0,54.99999999999999,5,55.0,0.022222222222222227,477825,0.0,0.0,5,0,0,0,0,0.0,1,1,4,18.0,9.0,1,3,4,660,0.1933449972420931,26.73786997422576
50,4,0,0,0,10.000000000000002,10,10.0,20.0,0,,31.0,0,,65.64958543088491,5,67.0,54.99999999999999,4,55.0,0.0,477555,0.0,0.0,6,0,0,0,0,0.0,1,1,4,18.0,9.0,1,3,4,655,0.1903845425695181,26.92825451679528
51,4,0,0,0,10.000000000000002,13,10.0,20.0,0,,31.0,0,,65.70428637102499,10,66.0,54.99999999999999,6,55.0,0.04444444444444445,476759,0.0,0.0,10,0,0,0,0,0.0,1,1,3,18.0,9.0,1,3,3,1120,0.18496031500399115,27.11321483179927
52,3,0,0,0,10.000000000000002,9,10.0,20.0,0,,31.0,0,,65.70428637102499,0,,54.99999999999999,0,,0.011111111111111113,476669,0.0,0.0,3,0,0,0,0,0.0,1,1,4,18.0,6.0,1,2,4,90,0.16536661982536316,27.27858145162463
53,4,0,0,0,10.000000000000002,10,10.0,20.0,0,,31.0,0,,65.80768858394987,5,67.0,54.99999999999999,6,55.0,0.03333333333333333,476574,0.0,0.0,7,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,765,0.12454044260084628,27.403121894225478
54,3,0,0,0,10.000000000000002,10,10.0,20.0,0,,31.0,0,,65.80768858394987,0,,54.99999999999999,4,55.0,0.0,476629,0.0,0.0,5,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,320,0.10172116942703724,27.504843063652515
55,3,0,0,0,10.000000000000002,10,10.0,20.0,0,,31.0,0,,65.83665609755725,10,66.0,54.99999999999999,9,55.0,0.022222222222222227,475784,0.0,0.0,10,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1255,0.09661021456122397,27.60145327821374
56,3,0,0,0,10.000000000000002,12,10.0,20.0,0,,31.0,0,,65.8600746499814,10,66.0,54.99999999999999,0,,0.022222222222222227,475089,0.0,0.0,7,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,780,0.08947986364364624,27.690933141857386
57,3,0,0,0,10.000000000000004,13,10.0,20.0,0,,31.0,0,,65.94417118901237,5,67.0,55.0,6,55.0,0.03333333333333333,474899,0.0,0.0,7,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,795,0.08372198045253754,27.774655122309927
58,3,0,0,0,10.000000000000004,6,10.0,20.0,0,,31.0,0,,65.94417118901237,0,,55.0,3,55.0,0.022222222222222227,475004,0.0,0.0,3,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,225,0.07653012871742249,27.851185251027346
59,3,0,0,0,10.000000000000004,8,10.0,20.0,0,,31.0,0,,65.94417118901237,0,,55.0,9,55.0,0.022222222222222227,474920,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,575,0.009879857301712036,27.861065108329054
60,0,0,0,0,10.000000000000002,9,10.0,20.0,0,,31.0,0,,66.02416145998085,5,67.0,55.0,6,55.0,0.0,474631,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,755,0.0055560581386089325,27.86662116646767
61,0,0,0,0,10.000000000000002,0,,20.0,0,,31.0,0,,66.09992815229145,5,67.0,55.0,5,55.0,0.022222222222222227,474303,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,610,0.004525087773799896,27.871146254241467
62,0,0,0,0,10.000000000000002,0,,20.0,0,,31.0,0,,66.09992815229145,0,,55.0,0,,0.0,474303,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0037063639611005774,27.87485261820257
63,0,0,0,0,10.000000000000002,0,,20.0,0,,31.0,0,,66.09992815229145,0,,55.0,8,55.0,0.04444444444444445,474322,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,440,0.004507321864366531,27.87935994006693
64,0,0,0,0,10.000000000000002,0,,20.0,0,,31.0,0,,66.09992815229145,0,,55.00000000000001,2,55.0,0.0,474299,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,110,0.004133839160203935,27.883493779227138
