index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
327,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
95,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
24,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
101,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
473,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
426,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
459,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
48,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
354,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
673,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
696,T35,T35,1,8,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
368,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
493,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
682,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
752,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
753,T35,T35,1,8,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
216,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
766,T35,T35,1,8,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
768,T35,T35,1,9,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
322,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
96,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
715,T35,T35,1,8,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
