index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,43.0,0,,0.16666666666666666,459248,0.0,0.0,9,0,0,168,0,0.0,494,662,104,0.0,0.0,0,0,104,200,13.496179847046733,13.496179847046733
1,104,0,0,0,10.0,20,10.0,19.0,0,,21.32075471698113,61,15.655737704918034,43.0,0,,0.16666666666666666,455894,0.0,0.0,19,0,0,2,0,0.0,119,121,84,1762.0,0.0,104,0,84,1155,16.51758080907166,30.013760656118393
2,84,0,0,0,10.0,20,10.0,19.142857142857142,18,19.5,20.27871621621621,23,15.956521739130435,43.0,0,,0.16666666666666666,454587,0.0,0.0,15,0,0,6,0,0.0,62,68,22,852.0,165.0,53,31,22,918,9.558798393234609,39.572559049352996
3,22,0,0,0,10.0,20,10.0,15.748621830209482,34,10.088235294117649,19.779612445414852,40,18.45,43.0,10,43.0,0.31666666666666665,451369,0.0,0.0,22,0,0,0,0,0.0,39,39,25,296.0,0.0,22,0,25,1711,10.732266547158359,50.304825596511364
4,25,0,0,0,10.0,20,10.0,14.704769186657744,23,11.0,20.41381267914976,83,21.421686746987948,43.0,7,43.0,0.3333333333333333,445334,0.0,0.0,28,0,0,1,0,0.0,38,39,23,299.0,6.0,23,2,23,2532,11.038916531950235,61.3437421284616
5,23,0,0,0,10.0,20,10.0,13.669315875778267,65,12.169230769230769,22.34601351242439,154,24.772727272727273,43.0,9,43.0,0.3333333333333333,429478,0.0,0.0,44,0,0,0,0,0.0,39,39,24,296.0,3.0,22,1,24,5193,13.222887396812439,74.56662952527405
6,24,0,0,0,10.0,20,10.0,15.380644873218836,18,29.0,22.06620564370263,98,21.1734693877551,43.0,9,43.0,0.3333333333333333,422435,0.0,0.0,31,0,0,2,0,0.0,36,38,21,266.0,6.0,22,2,21,3184,12.366342194378376,86.9329717196524
7,21,0,0,0,10.0,20,10.0,15.737880184274823,49,16.79591836734694,21.435249282613693,159,19.96855345911949,43.0,8,43.0,0.3333333333333333,407373,0.0,0.0,41,0,0,1,0,0.0,38,39,21,263.0,0.0,21,0,21,4542,13.58705310896039,100.5200248286128
8,21,0,0,0,10.0,20,10.0,17.63152750319259,43,25.32558139534884,21.830612378462128,95,23.810526315789474,42.99999999999999,9,43.0,0.3333333333333333,400272,0.0,0.0,36,0,0,0,0,0.0,37,37,22,270.0,3.0,20,1,22,3938,14.504615735262632,115.02464056387545
9,22,0,0,0,10.000000000000002,20,10.0,17.556921586134028,46,17.239130434782606,22.256450695385052,79,25.025316455696203,42.99999999999999,8,43.0,0.3333333333333333,394271,0.0,0.0,33,0,0,1,0,0.0,36,37,26,273.0,3.0,21,1,26,3314,14.98381176032126,130.0084523241967
