index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
105,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
265,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
90,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
198,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
194,OTHER,T35,0,7,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
373,T26,T35,1,7,15,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
371,T15,T35,1,5,40,-1,-1,1,02T15@1,04T35@2,17,-1,-1,-1,2
370,T26,T35,1,11,14,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
316,T35,T15,1,5,9,1,-1,1,01T35@0,02T15@1,17,1,-1,-1,1
368,T26,T35,1,9,14,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
314,T35,T26,1,5,11,1,-1,1,01T35@0,03T26@1,17,1,-1,-1,1
332,T35,T26,1,5,9,1,-1,1,01T35@0,03T26@1,17,1,-1,-1,1
255,OTHER,T22,1,7,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
355,T26,T35,1,8,14,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
203,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
298,T35,T26,1,5,9,1,-1,1,01T35@0,03T26@1,17,1,-1,-1,1
350,T26,T35,1,11,14,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
359,T26,T35,1,12,14,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
378,T26,T35,1,12,14,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
108,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
392,T26,T35,1,9,14,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
382,T26,T35,1,11,15,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
384,T26,T35,1,9,15,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
387,T26,T35,1,11,14,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
404,T26,T35,1,1,14,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
401,T26,T35,1,8,14,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
264,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
379,T26,T35,1,9,14,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
393,T26,T35,1,9,14,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
339,T35,T26,2,5,9,1,-1,1,01T35@0,03T26@1,17,2,-1,-1,1
300,T35,T15,2,5,10,1,-1,1,01T35@0,02T15@1,17,2,-1,-1,1
70,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
66,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
340,T35,T15,2,5,9,1,-1,1,01T35@0,02T15@1,17,2,-1,-1,1
329,T35,T15,2,5,10,1,-1,1,01T35@0,02T15@1,17,2,-1,-1,1
430,T35,T15,2,5,9,2,-1,2,01T35@0,02T15@1,17,2,-1,-1,1
307,T35,T26,2,5,9,1,-1,1,01T35@0,03T26@1,17,2,-1,-1,1
433,T35,T26,2,9,9,2,-1,2,01T35@0,03T26@1,17,2,-1,-1,1
441,T15,T35,2,5,40,-1,-1,2,02T15@1,05T35@2,17,-1,-1,-1,2
439,T15,T35,2,7,15,-1,-1,2,02T15@1,05T35@2,17,-1,-1,-1,2
136,OTHER,T22,2,7,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
47,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
444,T22,T26,2,22,18,-1,-1,2,00T22@0,03T26@1,2,-1,-1,-1,1
356,T26,T35,2,10,15,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
361,T26,T35,2,11,15,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
28,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
388,T26,T35,2,9,15,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
107,T35,OTHER,3,6,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
409,T35,T15,3,5,10,2,-1,2,01T35@0,02T15@1,17,3,-1,-1,1
296,T22,T26,3,5,9,1,-1,1,00T22@0,03T26@1,17,3,-1,-1,1
92,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
304,T35,T15,3,5,10,1,-1,1,01T35@0,02T15@1,17,3,-1,-1,1
452,T35,T26,3,9,9,3,-1,3,01T35@0,03T26@1,17,3,-1,-1,1
396,T26,T35,3,9,15,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
120,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
88,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
61,T35,OTHER,3,2,44,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
41,T35,OTHER,3,7,44,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
20,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
434,T35,T15,3,5,9,2,-1,2,01T35@0,02T15@1,17,3,-1,-1,1
369,T26,T35,3,8,15,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
217,OTHER,T35,3,6,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
431,T35,T15,3,5,9,2,-1,2,01T35@0,02T15@1,17,3,-1,-1,1
266,T35,OTHER,3,3,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
475,T15,T35,3,141,27,-1,-1,3,02T15@1,05T35@2,2,-1,-1,-1,2
195,T35,OTHER,3,2,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
275,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
80,OTHER,T22,4,8,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
455,T35,T15,4,5,10,3,-1,3,01T35@0,02T15@1,17,4,-1,-1,1
240,OTHER,T35,4,6,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
267,T35,OTHER,4,6,44,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
76,T35,OTHER,4,3,44,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
497,T35,T26,4,10,11,4,-1,4,01T35@0,03T26@1,17,4,-1,-1,1
473,T35,T15,4,5,10,3,-1,3,01T35@0,02T15@1,17,4,-1,-1,1
476,T15,T35,4,5,40,-1,-1,3,02T15@1,04T35@2,17,-1,-1,-1,2
317,T22,T15,4,15,26,1,-1,1,00T22@0,02T15@1,17,4,-1,-1,1
485,T35,T15,4,5,9,4,-1,4,01T35@0,02T15@1,17,4,-1,-1,1
149,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
508,T15,T35,4,5,40,-1,-1,4,02T15@1,05T35@2,17,-1,-1,-1,2
311,T15,T35,4,5,40,1,-1,1,02T15@1,05T35@2,17,4,-1,-1,2
320,T22,T26,4,20,26,1,-1,1,00T22@0,03T26@1,17,4,-1,-1,1
209,T35,OTHER,4,6,44,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
110,T35,OTHER,4,2,44,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
352,T26,T35,4,10,40,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
443,T15,T35,4,5,40,-1,-1,2,02T15@1,04T35@2,17,-1,-1,-1,2
117,T35,OTHER,4,3,44,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
536,T15,T35,5,7,40,-1,-1,5,02T15@1,05T35@2,17,-1,-1,-1,2
534,T15,T35,5,168,27,-1,-1,5,02T15@1,05T35@2,2,-1,-1,-1,2
531,T15,T35,5,187,27,-1,-1,5,02T15@1,05T35@2,2,-1,-1,-1,2
504,T22,T26,5,15,29,-1,-1,4,00T22@0,03T26@1,17,-1,-1,-1,1
202,T35,OTHER,5,5,44,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
410,T15,T35,5,5,40,2,-1,2,02T15@1,05T35@2,17,5,-1,-1,2
228,OTHER,T35,5,8,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
193,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
112,T35,OTHER,5,3,44,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
131,T35,OTHER,5,3,44,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
381,T26,T35,5,9,15,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
274,T35,OTHER,5,6,44,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
69,T35,OTHER,5,3,44,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
67,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
25,OTHER,T22,5,5,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
440,T22,T26,5,15,29,-1,-1,2,00T22@0,03T26@1,17,-1,-1,-1,1
365,T26,T35,5,12,15,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
400,T26,T35,5,10,40,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
328,T22,T26,5,10,26,1,-1,1,00T22@0,03T26@1,17,5,-1,-1,1
395,T26,T35,5,10,15,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
375,T22,T26,5,16,26,-1,-1,1,00T22@0,03T26@1,17,-1,-1,-1,1
244,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
346,T26,T35,5,10,13,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
348,T26,T35,5,13,15,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
390,T26,T35,5,8,15,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
389,T26,T35,6,7,15,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
478,T22,T26,6,16,29,-1,-1,3,00T22@0,03T26@1,17,-1,-1,-1,1
527,T26,T35,6,8,15,-1,-1,5,03T26@1,05T35@2,17,-1,-1,-1,2
168,T35,OTHER,6,4,44,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
408,T26,T35,6,7,13,2,-1,2,03T26@1,05T35@2,17,6,-1,-1,2
559,T15,T35,6,170,27,-1,-1,6,02T15@1,04T35@2,2,-1,-1,-1,2
192,OTHER,T35,6,5,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
391,T26,T35,6,7,41,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
360,T26,T35,6,11,13,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
358,T26,T35,6,12,15,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
354,T26,T35,6,7,15,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
417,T22,T26,6,10,26,2,-1,2,00T22@0,03T26@1,17,6,-1,-1,1
419,T22,T15,6,20,26,2,-1,2,00T22@0,02T15@1,17,6,-1,-1,1
426,T26,T35,6,13,15,2,-1,2,03T26@1,04T35@2,17,6,-1,-1,2
211,T35,OTHER,6,5,44,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
215,T35,OTHER,6,4,44,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
432,T15,T35,6,7,13,2,-1,2,02T15@1,04T35@2,17,6,-1,-1,2
226,OTHER,T22,6,5,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
519,T15,T35,6,12,13,5,-1,5,02T15@1,04T35@2,17,6,-1,-1,2
442,T22,T26,6,16,29,-1,-1,2,00T22@0,03T26@1,17,-1,-1,-1,1
205,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
34,OTHER,T22,6,5,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
79,T35,OTHER,6,5,44,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
65,T35,OTHER,6,2,44,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
24,OTHER,T22,6,3,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
470,T22,T26,7,15,26,3,-1,3,00T22@0,03T26@1,17,7,-1,-1,1
468,T26,T35,7,9,13,3,-1,3,03T26@1,04T35@2,17,7,-1,-1,2
467,T22,T26,7,10,26,3,-1,3,00T22@0,03T26@1,17,7,-1,-1,1
39,T35,OTHER,7,4,44,0,-1,-1,04T35@2,BUYER,0,7,-1,-1,3
