index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,44.0,0,,0.11666666666666665,196576,0.0,0.0,5,0,0,17,0,0.0,276,293,188,0.0,0.0,0,0,188,200,9.468071246519683,9.468071246519683
1,188,0,0,0,10.0,20,10.0,15.384615384615385,20,9.5,27.0,0,,44.0,0,,0.4166666666666667,195806,0.0,0.0,8,0,0,59,0,0.0,53,112,48,1854.0,990.0,103,85,48,390,3.898591045290232,13.366662291809915
2,48,0,0,0,10.0,20,10.0,12.933333333333335,39,9.256410256410255,27.0,0,,44.0,0,,0.5,194175,0.0,0.0,12,0,0,6,0,0.0,34,40,50,494.0,185.0,30,18,50,561,1.8936076238751407,15.260269915685058
3,50,0,0,0,10.0,20,10.0,11.9170431211499,34,9.294117647058824,27.0,0,,44.0,20,44.0,0.5,192771,0.0,0.0,16,0,0,4,0,0.0,30,34,39,417.0,207.0,24,26,39,1396,2.373251359909773,17.633521275594827
4,39,0,0,0,10.0,20,10.0,14.570602978033321,60,19.416666666666668,28.3,5,40.0,44.0,20,44.0,0.5,191478,0.0,0.0,16,0,0,8,0,0.0,24,32,29,396.0,125.0,22,17,29,2445,2.851553190499544,20.48507446609437
5,29,0,0,0,10.0,20,10.0,15.273442280197393,10,26.0,29.47,5,40.0,43.99999999999999,20,44.0,0.5,190978,0.0,0.0,12,0,0,10,0,0.0,16,26,29,276.0,96.0,17,12,29,1540,2.233887230977416,22.71896169707179
6,29,0,0,0,10.0,20,10.0,17.098144517544792,30,26.0,22.132738095238093,39,13.666666666666664,43.99999999999999,20,44.0,0.5,190045,0.0,0.0,16,0,0,11,0,0.0,18,29,31,327.0,90.0,19,10,31,2393,1.5516589228063822,24.270620619878173
7,31,0,0,0,10.0,20,10.0,18.26502653489848,86,20.418604651162788,24.82671178343949,50,28.9,43.99999999999999,20,44.0,0.5,186778,0.0,0.0,24,0,0,7,0,0.0,20,27,32,276.0,117.0,17,14,32,4281,1.5264933872967958,25.79711400717497
8,32,0,0,0,10.0,20,10.0,18.320926344561208,52,18.55769230769231,25.91452146427521,23,31.26086956521739,43.99999999999999,20,44.0,0.5,184887,0.0,0.0,18,0,0,7,0,0.0,20,27,28,324.0,117.0,18,14,28,2764,1.4181720837950706,27.21528609097004
9,28,0,0,0,10.000000000000002,20,10.0,18.55138676009241,59,19.508474576271187,27.84182017844215,82,30.71951219512195,43.99999999999999,20,44.0,0.5,178935,0.0,0.0,21,0,0,5,0,0.0,22,27,27,291.0,108.0,17,11,27,4750,1.4854348972439766,28.700720988214016
10,27,0,0,0,10.000000000000002,20,10.0,19.560287466265553,82,22.92682926829268,29.630968264232234,52,35.96153846153846,44.0,20,44.0,0.5,174645,0.0,0.0,20,0,0,8,0,0.0,18,26,26,273.0,78.0,16,11,26,4830,1.4562436398118734,30.15696462802589
11,26,0,0,0,10.000000000000002,20,10.0,20.200133738663503,86,22.58139534883721,29.70047896940413,76,29.894736842105264,44.0,20,44.0,0.5,169409,0.0,0.0,24,0,0,8,0,0.0,19,27,31,279.0,84.0,18,8,31,5294,1.6803388912230732,31.837303519248962
12,31,0,0,0,10.000000000000002,20,10.0,20.24626374866321,29,20.82758620689655,29.836028507229976,56,30.464285714285715,44.0,20,44.0,0.5,167703,0.0,0.0,18,0,0,9,0,0.0,19,28,32,317.0,102.0,19,12,32,3390,1.5671608746051788,33.40446439385414
13,32,0,0,0,10.000000000000002,20,10.0,20.94179965218632,33,28.424242424242426,31.1537625789356,44,39.65909090909091,44.0,20,44.0,0.5,165731,0.0,0.0,15,0,0,7,0,0.0,21,28,31,312.0,85.0,19,13,31,3763,1.2995158191770315,34.70398021303117
14,31,0,0,0,10.000000000000002,20,10.0,21.263263096249453,56,23.267857142857146,30.76101911857131,17,23.94117647058824,44.0,20,44.0,0.5,163665,0.0,0.0,16,0,0,7,0,0.0,19,26,29,273.0,90.0,16,15,29,2790,1.443408852443099,36.14738906547427
15,29,0,0,0,10.000000000000002,20,10.0,22.081008487639586,59,27.135593220338983,29.90203935374537,27,20.962962962962962,44.0,20,44.0,0.5,161251,0.0,0.0,16,0,0,5,0,0.0,19,24,32,222.0,91.0,14,15,32,3247,1.2443438917398453,37.39173295721412
16,32,0,0,0,10.000000000000002,20,10.0,22.413870515449737,63,24.42857142857143,32.684325751849194,121,39.057851239669425,44.0,20,44.0,0.5,151034,0.0,0.0,19,0,0,6,0,0.0,22,28,33,284.0,92.0,18,14,33,7345,1.897639637812972,39.289372595027096
17,33,0,0,0,10.000000000000002,20,10.0,22.485152862304574,34,23.323529411764714,32.4222103482505,78,31.21794871794872,44.0,20,44.0,0.5,147099,0.0,0.0,18,0,0,7,0,0.0,20,27,27,276.0,94.0,17,16,27,4308,1.2459355015307665,40.53530809655785
18,27,0,0,0,10.000000000000002,20,10.0,22.931789806265808,50,26.42,33.510287883350934,115,37.22608695652174,44.0,20,44.0,0.5,136502,0.0,0.0,23,0,0,8,0,0.0,16,24,35,252.0,98.0,14,13,35,6682,1.1795388013124466,41.714846897870295
19,35,0,0,0,10.000000000000002,20,10.0,22.093150091687342,91,18.43956043956044,32.12670061896736,65,22.4,44.0,20,44.0,0.5,131468,0.0,0.0,24,0,0,12,0,0.0,18,30,30,315.0,150.0,20,15,30,4214,1.2190387453883886,42.933885643258684
20,30,0,0,0,10.000000000000002,20,10.0,21.472480444099123,153,19.692810457516337,32.422631983476656,123,33.55284552845529,44.0,20,44.0,0.5,115506,0.0,0.0,27,0,0,10,0,0.0,17,27,35,266.0,128.0,17,13,35,8220,1.27401421405375,44.20789985731244
21,35,0,0,0,10.000000000000002,20,10.0,20.435746446747814,53,10.018867924528301,31.168429570694183,54,18.777777777777782,44.00000000000001,20,44.0,0.5,111697,0.0,0.0,20,0,0,7,0,0.0,23,30,36,335.0,111.0,20,15,36,2625,1.194595742970705,45.40249560028314
22,36,0,0,0,10.000000000000002,20,10.0,20.163230956261586,65,17.953846153846158,29.882686699758334,155,25.49677419354839,44.00000000000001,20,44.0,0.5,100800,0.0,0.0,26,0,0,10,0,0.0,20,30,31,360.0,73.0,20,16,31,6199,0.9831399638205768,46.385635564103715
23,31,0,0,0,10.000000000000002,20,10.0,20.321962456830338,138,20.93478260869565,28.68904661294011,53,14.830188679245285,44.00000000000001,20,44.0,0.5,93456,0.0,0.0,24,0,0,6,0,0.0,20,26,33,277.0,72.0,17,14,33,4755,1.0461473930627108,47.43178295716643
24,33,0,0,0,10.000000000000002,20,10.0,20.669219313945888,141,22.156028368794328,28.55014455780759,21,24.57142857142857,44.00000000000001,20,44.0,0.5,77875,0.0,0.0,19,0,0,8,4,554.2946275946276,20,28,34,327.0,102.0,19,14,34,3882,0.8614662196487188,48.293249176815145
25,34,0,0,1,10.000000000000002,20,10.0,20.639396673951683,86,20.406976744186046,27.500613366583764,38,12.026315789473687,44.00000000000001,20,44.0,0.5,83461,0.0,0.125,18,0,0,7,7,1664.5442966247842,22,29,34,327.0,105.0,19,15,34,2674,0.8030374422669411,49.0962866190821
26,34,0,0,0,10.000000000000002,10,10.0,20.772326040411446,46,22.73913043478261,27.18234420667677,13,14.0,44.00000000000001,20,44.0,0.5,81370,0.0,0.125,13,0,0,3,6,2242.977158119658,16,19,31,327.0,90.0,19,15,31,2390,0.850755812600255,49.94704243168235
27,31,0,0,0,10.000000000000002,8,10.0,20.675293781932766,14,16.142857142857142,27.050862775237828,5,14.0,44.0,20,44.0,0.5,80544,0.0,0.125,11,0,0,2,10,2351.193661519405,16,18,30,291.0,87.0,17,14,30,1382,0.9995533134788276,50.94659574516118
