index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
446,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
115,OTHER,T38,0,4,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
461,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
301,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
331,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
73,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
18,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
129,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
26,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
319,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
411,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
546,T35,T22,1,1,15,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
555,T22,T35,1,4,18,1,-1,1,05T22@2,07T35@3,17,1,-1,-1,3
557,T35,T22,1,5,16,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
423,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
566,T35,T22,1,1,15,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
207,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
568,T35,T22,1,1,15,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
194,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
164,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
538,T22,T35,1,4,18,1,-1,1,04T22@2,07T35@3,17,1,-1,-1,3
541,T35,T22,1,1,15,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
540,T22,T22,1,1,15,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
569,T22,T22,1,1,15,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
535,T22,T22,1,1,15,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
139,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
530,T35,T22,1,1,15,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
514,T22,T22,1,1,15,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
388,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
525,T35,T22,1,5,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
522,T35,T22,1,1,15,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
372,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
518,T35,T22,1,5,10,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
406,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
452,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
479,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
598,T22,T35,1,4,19,-1,-1,1,05T22@2,07T35@3,17,-1,-1,-1,3
241,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
464,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
