index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,36.0,0,,47.0,0,,0.125,217526,0.0,0.0,11,0,0,0,0,0.0,514,514,119,0.0,0.0,0,0,119,200,2.5225286521017547,2.5225286521017547
1,119,0,0,0,10.0,20,10.0,16.454545454545453,10,9.5,25.58333333333333,15,15.333333333333336,33.283018867924525,8,18.0,47.0,0,,0.425,216144,0.0,0.0,27,0,0,26,0,0.0,62,88,47,1242.0,345.0,69,50,47,669,3.1753535829484463,5.697882235050201
2,47,0,0,0,10.0,20,10.0,15.285714285714285,10,9.5,25.02631578947368,3,15.0,33.283018867924525,0,,47.0,0,,0.225,215595,0.0,0.0,17,0,0,6,0,0.0,38,44,58,261.0,68.0,22,25,58,340,1.21970522031188,6.9175874553620815
3,58,0,0,0,10.0,20,10.0,14.834329632792485,5,10.0,25.053772070626007,11,25.181818181818183,33.283018867924525,0,,47.0,0,,0.325,215137,0.0,0.0,19,0,0,9,0,0.0,46,55,59,485.0,123.0,32,26,59,527,1.5571306329220531,8.474718088284135
4,59,0,0,0,10.0,20,10.0,13.737462697430669,16,10.125,23.798423599188386,8,15.0,33.283018867924525,0,,47.0,20,47.0,0.225,214077,0.0,0.0,30,0,0,11,0,0.0,39,50,55,464.0,252.0,30,29,55,1422,1.2453874796628952,9.720105567947028
5,55,0,0,0,10.0,20,10.0,13.871031170926976,2,18.0,23.24113751185203,13,20.769230769230766,33.283018867924525,0,,47.0,20,47.0,0.2875,213396,0.0,0.0,29,0,0,13,0,0.0,38,51,55,426.0,248.0,27,28,55,1446,1.2169184479862452,10.937024015933275
6,55,0,0,0,10.0,20,10.0,13.118187484915222,19,10.842105263157897,23.131794710710956,30,22.9,36.700173310225296,10,53.0,47.0,20,47.0,0.4375,211219,0.0,0.0,38,0,0,12,0,0.0,38,50,54,407.0,120.0,26,29,54,2563,1.2886963486671448,12.22572036460042
7,54,0,0,0,10.0,20,10.0,12.689202109073394,8,9.0,24.745957917947546,55,27.21818181818182,38.25026543303503,14,44.0,47.00000000000001,20,47.0,0.375,207863,0.0,0.0,39,0,0,8,0,0.0,33,41,48,375.0,121.0,24,30,48,3325,0.9674772694706916,13.193197634071113
8,48,0,0,0,10.0,20,10.0,12.507790477339087,5,10.0,26.133999204331644,90,28.066666666666666,41.065983064483135,14,53.0,47.00000000000001,20,47.0,0.4375,201100,0.0,0.0,39,0,0,11,0,0.0,40,51,44,512.0,84.0,30,18,44,4458,1.8551004994660616,15.048298133537171
9,44,0,0,0,10.000000000000002,20,10.0,14.005008486789551,25,18.0,26.56281016970491,94,27.4468085106383,43.73348328829586,19,53.0,47.00000000000001,20,47.0,0.5,193585,0.0,0.0,43,0,0,8,0,0.0,39,47,44,354.0,62.0,23,21,44,5177,1.0573792103677988,16.105677343904972
