,balance,assets,bankrupt,agent_id,step
0,14526.0,180.0,False,00T38@0,0.0
1,14148.0,703.5515585463489,False,00T38@0,5.0
2,13706.0,1393.8290417135584,False,00T38@0,10.0
3,13552.0,1719.1065609325376,False,00T38@0,15.0
4,13092.0,2809.567524195343,False,00T38@0,20.0
5,12656.0,3649.618984021405,False,00T38@0,25.0
6,12528.0,4038.899213399206,False,00T38@0,30.0
7,12112.0,4797.456979325894,False,00T38@0,35.0
8,11860.0,5267.799150801283,False,00T38@0,40.0
9,11742.0,5443.242179582525,False,00T38@0,45.0
10,11482.0,5843.006855155578,False,00T38@0,50.0
11,14526.0,100.0,False,01T35@0,0.0
12,13408.0,650.0,False,01T35@0,5.0
13,12442.0,1100.0000000000002,False,01T35@0,10.0
14,10053.0,1874.8883201165675,False,01T35@0,15.0
15,7764.0,2200.0000000000005,False,01T35@0,20.0
16,6878.0,2730.0000000000005,False,01T35@0,25.0
17,5673.0,3190.0000000000014,False,01T35@0,30.0
18,4903.0,3620.0000000000014,False,01T35@0,35.0
19,4403.0,4120.0,False,01T35@0,40.0
20,3840.0,4570.0,False,01T35@0,45.0
21,3415.0,4849.999999999998,False,01T35@0,50.0
22,24961.0,0.0,False,02T22@1,0.0
23,25135.0,92.96455004740812,False,02T22@1,5.0
24,25596.0,335.3382470710665,False,02T22@1,10.0
25,26867.0,162.95946386136856,False,02T22@1,15.0
26,24305.0,2676.6844551009976,False,02T22@1,20.0
27,23225.0,4353.341566049528,False,02T22@1,25.0
28,21338.0,6950.637822268703,False,02T22@1,30.0
29,23014.0,6453.3585909399935,False,02T22@1,35.0
30,23148.0,7043.519768422569,False,02T22@1,40.0
31,24390.0,6724.90469327248,False,02T22@1,45.0
32,25421.0,6425.240383390326,False,02T22@1,50.0
33,24961.0,0.0,False,03T35@1,0.0
34,24179.0,249.6785610766856,False,03T35@1,5.0
35,10248.0,624.3455088871976,False,03T35@1,10.0
36,-15167.0,1316.1909607139744,True,03T35@1,15.0
37,-15167.0,1582.4000998341587,True,03T35@1,20.0
38,-15167.0,1633.1628330324093,True,03T35@1,25.0
39,-15167.0,1684.3069060132862,True,03T35@1,30.0
40,-15167.0,1691.1898704098478,True,03T35@1,35.0
41,-15167.0,1692.604317306642,True,03T35@1,40.0
42,-15167.0,1666.9929174971485,True,03T35@1,45.0
43,-15167.0,1631.380831353979,True,03T35@1,50.0
44,29300.0,0.0,False,04T22@2,0.0
45,28930.0,599.0943396226414,False,04T22@2,5.0
46,25203.0,5297.040026805305,False,04T22@2,10.0
47,23013.0,8786.85920290102,False,04T22@2,15.0
48,26342.0,7019.5022869317245,False,04T22@2,20.0
49,26665.0,7844.660255665479,False,04T22@2,25.0
50,26141.0,9326.389036841878,False,04T22@2,30.0
51,27497.0,9383.171820359266,False,04T22@2,35.0
52,28855.0,9260.784437181705,False,04T22@2,40.0
53,29527.0,9736.591170505284,False,04T22@2,45.0
54,31359.0,8764.483463643623,False,04T22@2,50.0
55,29300.0,0.0,False,05T22@2,0.0
56,28528.0,1065.0566037735848,False,05T22@2,5.0
57,25804.0,5422.791759557007,False,05T22@2,10.0
58,23972.0,9008.182363741142,False,05T22@2,15.0
59,25269.0,8754.460852910512,False,05T22@2,20.0
60,25071.0,10021.444606134572,False,05T22@2,25.0
61,25719.0,10452.23140897492,False,05T22@2,30.0
62,25594.0,12047.36021720037,False,05T22@2,35.0
63,27471.0,11467.517174249091,False,05T22@2,40.0
64,28037.0,12063.310261706702,False,05T22@2,45.0
65,29623.0,11730.24794710138,False,05T22@2,50.0
66,39976.0,0.0,False,06T29@3,0.0
67,39608.0,0.0,False,06T29@3,5.0
68,38728.0,0.0,False,06T29@3,10.0
69,37719.0,0.0,False,06T29@3,15.0
70,36695.0,0.0,False,06T29@3,20.0
71,35786.0,0.0,False,06T29@3,25.0
72,34734.0,0.0,False,06T29@3,30.0
73,33746.0,0.0,False,06T29@3,35.0
74,32720.0,0.0,False,06T29@3,40.0
75,32071.0,0.0,False,06T29@3,45.0
76,31151.0,0.0,False,06T29@3,50.0
77,39976.0,0.0,False,07T35@3,0.0
78,39460.0,266.2641509433962,False,07T35@3,5.0
79,35304.0,3101.137237084734,False,07T35@3,10.0
80,31476.0,6112.2361142191185,False,07T35@3,15.0
81,24369.0,12531.575836609567,False,07T35@3,20.0
82,22917.0,13034.091659348645,False,07T35@3,25.0
83,20704.0,14394.220424850258,False,07T35@3,30.0
84,15659.0,18998.912752246808,False,07T35@3,35.0
85,11471.0,22604.266238614127,False,07T35@3,40.0
86,7584.0,25403.27174412196,False,07T35@3,45.0
87,1994.0,30248.156344038354,False,07T35@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
