index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,18,0,0,0,10.000000000000002,20,10.0,8.894082659539547,17,7.1764705882352935,15.375820911254165,28,16.214285714285715,37.0,7,37.0,0.26666666666666666,363971,0.0,0.0,20,0,0,14,0,0.0,26,40,19,299.0,11.0,17,1,19,1035,1.446454994380474,70.60355290398002
21,19,0,0,0,10.000000000000002,20,10.0,8.716533048739409,40,7.7,15.15076241168203,20,11.0,37.0,14,37.0,0.3333333333333333,361981,0.0,0.0,26,0,0,10,0,0.0,28,38,19,313.0,7.0,18,1,19,1246,1.1178376376628876,71.7213905416429
22,19,0,0,0,10.000000000000002,20,10.0,8.892666077401293,6,16.0,15.21781195203442,30,16.0,37.0,7,37.0,0.31666666666666665,360629,0.0,0.0,20,0,0,13,0,0.0,27,40,20,310.0,4.0,18,1,20,1035,1.4024872165173292,73.12387775816023
23,20,0,0,0,10.000000000000002,20,10.0,8.777731081498855,33,8.0,15.372937766617571,24,17.583333333333332,37.00000000000001,12,37.0,0.3333333333333333,358527,0.0,0.0,25,0,0,10,0,0.0,32,42,19,331.0,7.0,19,1,19,1330,1.5096614882349968,74.63353924639523
24,19,0,0,0,10.000000000000002,20,10.0,8.631151226599886,71,8.154929577464786,15.198163833826653,18,12.0,37.00000000000001,10,37.0,0.3333333333333333,355342,0.0,0.0,27,0,0,21,0,0.0,22,43,20,334.0,0.0,19,0,20,1365,1.0842294041067362,75.71776865050197
25,20,0,0,0,10.000000000000002,20,10.0,8.801865581626913,27,10.518518518518519,15.11513793538185,17,13.588235294117649,37.00000000000001,12,37.0,0.3333333333333333,354075,0.0,0.0,26,0,0,11,0,0.0,29,40,18,331.0,7.0,19,1,18,1159,1.733130306005478,77.45089895650743
26,18,0,0,0,10.000000000000002,20,10.0,8.680578221568833,42,7.904761904761906,15.285158805129585,23,17.47826086956522,37.00000000000001,9,37.0,0.3333333333333333,351941,0.0,0.0,24,0,0,15,0,0.0,23,38,19,302.0,14.0,17,1,19,1267,0.9263189882040024,78.37721794471146
27,19,0,0,0,10.000000000000002,20,10.0,8.148262194568979,127,6.9763779527559056,15.593458835736936,46,17.52173913043478,37.00000000000001,12,37.0,0.3333333333333333,342495,0.0,0.0,35,0,0,13,0,0.0,25,38,18,315.0,9.0,18,1,18,2336,0.9556763898581266,79.33289433456956
28,18,0,0,0,10.000000000000002,20,10.0,8.182439104181947,63,8.380952380952381,15.746790252609339,16,18.625,37.00000000000001,11,37.0,0.3333333333333333,339810,0.0,0.0,32,0,0,15,0,0.0,23,38,18,297.0,10.0,17,1,18,1433,1.7367132063955069,81.06960754096508
29,18,0,0,0,10.000000000000002,20,10.0,8.0724090025206,48,7.1875,15.554940530409244,75,14.826666666666664,37.0,13,37.0,0.31666666666666665,334277,0.0,0.0,34,0,0,15,0,0.0,22,37,18,293.0,6.0,17,1,18,2138,1.185492154210806,82.25509969517589
30,18,0,0,0,10.000000000000002,20,10.0,8.098056055257203,61,8.262295081967213,15.62271597019901,29,16.379310344827587,37.0,7,37.0,0.3333333333333333,330765,0.0,0.0,26,0,0,18,0,0.0,21,39,18,293.0,6.0,17,1,18,1438,1.3334665410220623,83.58856623619795
31,18,0,0,0,10.000000000000002,20,10.0,8.155799261695911,74,8.472972972972974,15.65154062250044,32,15.9375,37.00000000000001,8,37.0,0.3333333333333333,326989,0.0,0.0,32,0,0,18,0,0.0,21,39,18,316.0,0.0,18,0,18,1633,1.1968919690698383,84.7854582052678
32,18,0,0,0,10.000000000000002,20,10.0,8.250539116271046,60,8.933333333333334,15.121892456354114,54,12.037037037037035,37.00000000000001,11,37.0,0.3333333333333333,322913,0.0,0.0,31,0,0,16,0,0.0,23,39,18,294.0,6.0,17,1,18,1793,1.0655421037226915,85.85100030899049
33,18,0,0,0,10.000000000000002,20,10.0,8.282812936792583,6,10.666666666666666,14.91828499109911,18,11.166666666666664,37.00000000000001,9,37.0,0.3333333333333333,321907,0.0,0.0,18,0,0,13,0,0.0,26,39,17,303.0,16.0,17,1,17,798,0.9538551699370146,86.8048554789275
34,17,0,0,0,10.000000000000002,20,10.0,8.308110873913702,9,9.444444444444443,14.373555087633727,52,11.076923076923077,37.00000000000001,15,37.0,0.25,319138,0.0,0.0,27,0,0,7,0,0.0,26,33,18,280.0,11.0,16,1,18,1416,1.1646177284419537,87.96947320736946
35,18,0,0,0,10.0,20,10.0,8.361064887734761,23,9.217391304347826,14.265848785272025,66,13.727272727272727,37.00000000000001,13,37.0,0.3333333333333333,315404,0.0,0.0,34,0,0,9,0,0.0,28,37,16,293.0,5.0,17,1,16,1799,1.2045114934444427,89.17398470081389
36,16,0,0,0,10.0,20,10.0,8.271855071466867,21,6.761904761904763,14.19720621520185,48,13.6875,37.00000000000001,6,37.0,0.3333333333333333,312702,0.0,0.0,25,0,0,11,0,0.0,26,37,17,282.0,0.0,16,0,17,1221,1.1498113833367825,90.3237960841507
37,17,0,0,0,10.0,20,10.0,8.37056154480535,15,10.6,13.74255873429084,103,12.135922330097088,37.00000000000001,9,37.0,0.3333333333333333,306543,0.0,0.0,32,0,0,12,0,0.0,26,38,18,279.0,9.0,16,1,18,1942,1.1252015233039856,91.44899760745466
38,18,0,0,0,10.0,20,10.0,8.4963650779564,16,11.0,13.59715917534502,32,11.6875,37.00000000000001,10,37.0,0.16666666666666666,304965,0.0,0.0,24,0,0,15,0,0.0,24,39,16,292.0,5.0,17,1,16,1120,0.9396522678434848,92.38864987529814
39,16,0,0,0,10.0,20,10.0,8.470568354623984,25,8.160000000000002,13.447607502063553,31,11.483870967741936,37.00000000000001,13,37.0,0.16666666666666666,303012,0.0,0.0,26,0,0,18,0,0.0,17,35,16,255.0,3.0,15,1,16,1241,0.7426434513181448,93.13129332661629
40,16,0,0,0,9.999999999999998,20,10.0,8.426913525129255,30,8.0,13.370661511466965,9,10.0,37.00000000000001,14,37.0,0.16666666666666666,301737,0.0,0.0,24,0,0,10,0,0.0,27,37,18,258.0,6.0,15,1,18,1048,0.9081058148294688,94.03939914144577
41,18,0,0,0,9.999999999999998,20,10.0,8.495805315863128,12,10.166666666666666,13.229795833709474,31,11.580645161290322,37.00000000000001,9,37.0,0.16666666666666666,300178,0.0,0.0,24,0,0,12,0,0.0,29,41,18,296.0,9.0,17,1,18,1014,1.0936188474297523,95.13301798887552
42,18,0,0,0,9.999999999999998,20,10.0,8.510562055422001,45,8.6,13.202071975968911,14,12.5,37.000000000000014,11,37.0,0.16666666666666666,298063,0.0,0.0,25,0,0,18,0,0.0,21,39,18,319.0,0.0,18,0,18,1169,1.375010488554835,96.50802847743034
43,18,0,0,0,9.999999999999998,20,10.0,8.572890098711088,23,9.34782608695652,13.570827528400386,38,16.789473684210527,37.000000000000014,8,37.0,0.3333333333333333,296178,0.0,0.0,22,0,0,15,0,0.0,21,36,18,291.0,6.0,17,1,18,1349,1.0608289893716574,97.568857466802
44,18,0,0,0,9.999999999999998,20,10.0,8.570011446567218,40,8.549999999999999,13.448319884401863,24,11.75,37.00000000000001,10,37.0,0.3333333333333333,294187,0.0,0.0,27,0,0,18,0,0.0,22,40,18,291.0,5.0,17,1,18,1194,1.107419405132532,98.6762768719345
45,18,0,0,0,10.0,20,10.0,8.438277941175615,29,7.137931034482759,13.730471447995155,17,19.058823529411768,37.00000000000001,11,37.0,0.3333333333333333,292624,0.0,0.0,21,0,0,16,0,0.0,23,39,18,314.0,0.0,18,0,18,1138,1.0111799146980047,99.68745678663254
46,18,0,0,0,10.0,20,10.0,8.487867422763596,47,8.787234042553191,13.665870549286387,16,12.4375,37.00000000000001,10,37.0,0.16666666666666666,290767,0.0,0.0,22,0,0,12,0,0.0,26,38,18,290.0,3.0,17,1,18,1182,1.0194126516580582,100.7068694382906
47,18,0,0,0,10.0,20,10.0,8.216037206074105,32,5.6875,13.665870549286387,0,,37.00000000000001,14,37.0,0.16666666666666666,289547,0.0,0.0,23,0,0,11,0,0.0,27,38,18,294.0,9.0,17,1,18,900,1.5735825784504414,102.28045201674105
48,18,0,0,0,10.0,20,10.0,7.907943410644523,39,5.564102564102564,12.885768247802137,124,11.07258064516129,37.00000000000001,9,37.0,0.16666666666666666,280573,0.0,0.0,36,0,0,20,0,0.0,18,38,18,291.0,5.0,17,1,18,2123,1.1520142704248428,103.43246628716587
49,18,0,0,0,10.0,20,10.0,7.946758197851442,70,8.114285714285714,12.804942104399641,159,12.616352201257858,37.00000000000001,8,37.0,0.3333333333333333,267127,0.0,0.0,42,0,0,13,0,0.0,25,38,18,292.0,7.0,17,1,18,3070,0.8788432218134403,104.31130950897932
50,18,0,0,0,10.0,20,10.0,7.941146939429536,104,7.9230769230769225,12.721612831742995,141,12.439716312056738,37.00000000000001,8,37.0,0.3333333333333333,253178,0.0,0.0,37,0,0,14,0,0.0,26,40,18,301.0,14.0,17,1,18,3074,0.9648781139403582,105.2761876229197
51,18,0,0,0,10.000000000000002,20,10.0,8.019844341695856,46,8.695652173913043,12.635073116699125,38,11.36842105263158,37.00000000000001,11,37.0,0.16666666666666666,250694,0.0,0.0,23,0,0,16,0,0.0,20,36,16,296.0,9.0,17,1,16,1439,0.9876913353800774,106.26387895829977
52,16,0,0,0,10.000000000000002,20,10.0,8.12502615953433,50,8.96,12.596573133996838,120,12.425,37.00000000000001,14,37.0,0.3333333333333333,242277,0.0,0.0,37,0,0,10,0,0.0,26,36,16,266.0,14.0,15,1,16,2657,0.885520663112402,107.14939962141216
53,16,0,0,0,10.000000000000002,20,10.0,8.240770100256348,6,16.0,12.493132071089649,79,11.721518987341774,37.00000000000001,4,37.0,0.16666666666666666,238036,0.0,0.0,24,0,0,13,2,7.98,22,35,16,257.0,5.0,15,1,16,1310,0.7154598850756884,107.86485950648785
54,16,0,0,0,10.000000000000002,20,10.0,8.176714586655661,20,7.0,12.608302076480053,136,13.117647058823529,37.00000000000001,7,37.0,0.3333333333333333,217475,0.0,0.0,24,0,0,10,5,462.16666666666674,25,35,16,264.0,12.0,15,1,16,2273,0.7936413865536451,108.65850089304148
55,16,0,0,1,10.000000000000002,12,10.0,8.176714586655661,0,,12.35215987056519,142,11.154929577464788,37.00000000000001,10,37.0,0.3333333333333333,219463,0.0,0.125,28,0,0,18,7,18418.021296296298,19,37,16,257.0,5.0,15,1,16,2044,0.7226381246000528,109.38113901764154
56,16,0,0,0,10.000000000000002,9,10.0,8.366956216171424,10,15.0,12.285415083577067,96,11.78125,37.00000000000001,7,37.0,0.16666666666666666,213762,0.0,0.125,28,0,0,15,6,24973.79907407408,14,29,16,257.0,5.0,15,1,16,1630,0.744653956964612,110.12579297460616
57,16,0,0,0,10.000000000000002,8,10.0,8.545507465199304,8,15.75,12.321259052939933,151,12.496688741721856,37.00000000000001,13,37.0,0.3333333333333333,202789,0.0,0.125,37,0,0,15,6,23888.242592592596,19,34,14,261.0,9.0,15,1,14,2574,0.8121332339942455,110.9379262086004
58,14,0,0,0,10.000000000000002,14,10.0,8.644334758206224,4,16.0,12.329681956023572,22,12.636363636363635,37.00000000000001,8,37.0,0.16666666666666666,201850,0.0,0.125,15,0,0,14,4,19544.01666666667,13,27,14,222.0,6.0,13,1,14,778,0.7409531809389591,111.67887938953936
59,14,0,0,0,10.000000000000002,10,10.0,8.854837808455366,8,16.0,12.495879688062669,26,17.23076923076923,37.00000000000001,8,37.0,0.3333333333333333,200808,0.0,0.125,16,0,0,11,5,18459.460185185184,17,28,14,226.0,10.0,13,1,14,972,0.6306635774672031,112.30954296700656
60,14,0,0,0,10.000000000000002,7,10.0,8.911189544553318,2,16.0,12.49666705845168,13,12.538461538461537,37.00000000000001,11,37.0,0.16666666666666666,200143,0.0,0.125,13,0,0,11,6,18460.460185185184,18,29,14,219.0,4.0,13,1,14,672,0.6424028892070055,112.95194585621357
61,14,0,0,0,10.0,10,10.0,9.075696516336055,6,15.333333333333336,12.496739205757448,14,12.5,37.00000000000001,11,37.0,0.16666666666666666,199472,0.0,0.125,16,0,0,24,4,16504.458518518517,9,33,14,224.0,8.0,13,1,14,774,0.5603117756545544,113.51225763186814
62,14,0,0,0,10.0,8,10.0,9.32588104198074,10,14.6,12.49189168207574,22,12.363636363636365,37.00000000000001,12,37.0,0.16666666666666666,198492,0.0,0.125,18,0,0,14,5,19002.238425925927,17,31,14,226.0,10.0,13,1,14,942,0.6769128944724798,114.1891705263406
63,14,0,0,0,10.0,9,10.0,9.50194230796591,6,15.333333333333336,12.69012918489429,38,15.526315789473687,37.00000000000001,11,37.0,0.3333333333333333,196862,0.0,0.125,18,0,0,15,5,17916.681944444445,15,30,14,223.0,8.0,13,1,14,1179,0.5526329409331083,114.74180346727371
64,14,0,0,0,10.0,0,,9.571718078454495,2,16.0,12.675773001372844,20,12.3,37.00000000000001,18,37.0,0.11666666666666665,196063,0.0,0.125,14,0,0,15,5,24972.799074074082,14,29,14,219.0,3.0,13,1,14,944,0.5641009323298931,115.30590439960359
65,14,0,0,0,10.000000000000002,11,10.0,9.721535395173316,4,16.0,12.879658540369569,31,16.096774193548384,37.000000000000014,14,37.0,0.3333333333333333,194707,0.0,0.125,20,0,0,10,6,31487.137962962963,17,27,14,219.0,4.0,13,1,14,1191,0.4406178705394268,115.74652227014305
66,14,0,0,0,10.000000000000002,8,10.0,9.956292781756066,6,16.0,12.879658540369569,0,,37.000000000000014,16,37.0,0.15,194763,0.0,0.125,15,0,0,10,7,31488.137962962963,19,29,14,219.0,3.0,13,1,14,768,0.7650597766041756,116.51158204674721
67,14,0,0,0,10.000000000000002,12,10.0,9.956292781756066,0,,13.098451828629189,16,19.5,37.00000000000001,14,37.0,0.3333333333333333,194052,0.0,0.125,16,0,0,14,4,15201.790740740744,18,32,14,221.0,5.0,13,1,14,950,0.5808014106005429,117.09238345734778
68,14,0,0,0,10.000000000000002,0,,10.025186379730512,2,15.0,13.069010702834776,12,12.0,37.00000000000001,15,37.0,0.03333333333333333,193744,0.0,0.125,10,0,0,14,4,17590.015000000007,18,32,14,245.0,0.0,14,0,14,729,0.7182766217738391,117.81066007912159
69,14,0,0,0,10.000000000000002,0,,10.295604186090216,8,14.75,13.142756695400136,16,15.0,37.00000000000001,15,37.0,0.06666666666666668,193164,0.0,0.125,15,0,0,13,5,21716.129629629628,16,29,14,241.0,0.0,14,0,14,913,1.4159096088260412,119.22656968794763
70,14,0,0,0,10.000000000000002,0,,10.295604186090216,0,,13.389644100159769,28,16.714285714285715,37.00000000000001,15,37.0,0.16666666666666666,192148,0.0,0.125,11,0,0,20,5,21716.129629629635,12,32,14,237.0,0.0,14,0,14,1023,0.4953175652772188,119.72188725322485
71,14,0,0,0,10.000000000000002,0,,10.555287651558693,6,16.0,13.357686985800106,13,12.461538461538463,37.0,16,37.0,0.0,191806,0.0,0.125,12,0,0,14,6,28230.468518518515,14,28,14,244.0,0.0,14,0,14,850,0.5511384159326553,120.2730256691575
72,14,0,0,0,10.000000000000002,11,10.0,10.645566172895824,2,16.0,13.807623263247766,15,24.0,37.0,9,37.0,0.3333333333333333,191312,0.0,0.125,11,0,0,9,4,14659.0125,19,28,14,223.0,8.0,13,1,14,835,0.5760809313505888,120.8491066005081
73,14,0,0,0,10.000000000000002,7,10.0,10.978751134768565,8,15.5,13.949528048437571,26,15.692307692307693,37.0,14,37.0,0.3,190367,0.0,0.125,21,0,0,18,8,38002.476851851854,10,28,14,220.0,4.0,13,1,14,1120,0.6836215332150459,121.53272813372314
74,14,0,0,0,10.000000000000004,10,10.0,11.16023937603996,6,14.333333333333336,13.915017605376013,15,13.2,37.0,10,37.0,0.2333333333333333,189806,0.0,0.125,16,0,0,14,4,13573.45601851852,15,29,14,228.0,12.0,13,1,14,754,0.6214263308793306,122.15415446460248
75,14,0,0,0,10.000000000000004,0,,11.415772851256914,6,15.666666666666664,13.89368176211594,7,13.0,37.00000000000001,19,37.0,0.0,189852,0.0,0.125,13,0,0,13,5,20630.57314814815,14,27,14,222.0,6.0,13,1,14,888,0.6804042290896177,122.83455869369207
76,14,0,0,0,10.000000000000004,0,,11.51006844288739,2,16.0,13.89368176211594,0,,37.0,12,37.0,0.0,189845,0.0,0.125,8,0,0,12,5,24430.020833333336,15,27,14,245.0,0.0,14,0,14,476,0.6661518756300211,123.50071056932212
77,14,0,0,0,10.000000000000004,0,,11.706332666259625,4,16.0,14.438137191297253,34,18.764705882352946,37.0,16,37.0,0.16666666666666666,188642,0.0,0.125,15,0,0,14,5,21716.12962962963,14,28,14,221.0,6.0,13,1,14,1294,0.4534543752670288,123.95416494458914
78,14,0,0,0,10.000000000000004,8,10.0,11.808130072466009,2,16.0,14.315139720553978,18,12.444444444444445,37.0,10,37.0,0.3,188183,0.0,0.125,13,0,0,7,6,26059.35555555556,18,25,14,225.0,9.0,13,1,14,706,0.4658401422202587,124.42000508680941
79,14,0,0,0,10.000000000000004,12,10.0,11.915722342014153,2,16.0,14.459442134298552,22,16.181818181818183,37.0,14,37.0,0.3333333333333333,187418,0.0,0.125,18,0,0,13,4,15201.79074074074,11,24,14,230.0,15.0,13,1,14,1026,0.6386268604546785,125.05863194726408
80,14,0,0,0,10.000000000000004,11,10.0,12.325594815697212,10,15.2,14.394125757436864,12,13.0,36.99999999999999,15,37.0,0.16666666666666666,186871,0.0,0.125,21,0,0,15,5,23887.242592592596,10,25,14,246.0,0.0,14,0,14,973,0.6293398980051279,125.6879718452692
81,14,0,0,0,10.000000000000004,12,10.0,12.505409086944551,6,14.666666666666664,14.623687813030575,17,17.88235294117647,36.99999999999999,16,37.0,0.3333333333333333,186396,0.0,0.125,18,0,0,10,3,7601.895370370371,3,13,14,224.0,9.0,13,1,14,1104,0.5838659312576056,126.2718377765268
82,14,0,0,0,10.000000000000004,0,,12.602071987716187,2,16.0,15.047283406640775,11,24.0,36.99999999999999,10,37.0,0.25,186111,0.0,0.125,7,0,0,11,7,31488.137962962963,2,13,14,220.0,5.0,13,1,14,666,0.619850879535079,126.89168865606187
83,14,0,0,0,10.000000000000004,0,,12.79884164325344,4,16.0,14.765574701915092,31,12.774193548387096,37.00000000000001,15,37.0,0.016666666666666666,184956,0.0,0.125,16,0,0,6,7,31488.137962962963,7,13,14,222.0,7.0,13,1,14,1015,0.5808780789375305,127.47256673499943
84,14,0,0,0,10.000000000000004,0,,13.080605620387473,6,16.0,15.158322820639146,10,24.0,37.00000000000001,11,37.0,0.16666666666666666,184366,0.0,0.125,10,0,0,3,7,30952.015972222223,10,13,14,221.0,5.0,13,1,14,711,0.59740817733109,128.06997491233048
85,14,0,0,0,10.000000000000004,9,10.0,13.259298125968954,4,16.0,14.878534486186911,23,12.304347826086955,37.0,18,37.0,0.15,182670,0.0,0.125,17,0,0,4,8,34765.68240740741,10,14,14,246.0,0.0,14,0,14,1071,0.5313493944704533,128.60132430680096
86,14,0,0,0,10.000000000000004,6,10.0,13.349430389957275,2,16.0,14.761725723109516,14,13.0,37.0,14,37.0,0.1,179943,0.0,0.125,12,0,0,3,8,29920.92824074074,10,13,14,219.0,4.0,13,1,14,760,0.4671178683638573,129.06844217516482
87,14,0,0,0,10.000000000000004,8,10.0,13.62367826684405,8,15.5,14.615562030212114,14,12.5,36.99999999999999,15,37.0,0.13333333333333333,160667,0.0,0.125,16,0,0,3,7,17334.25671296296,10,13,14,222.0,7.0,13,1,14,872,0.6704176850616932,129.73885986022648
88,14,0,0,1,10.000000000000004,0,,13.921047296315146,10,15.6,14.55188559905942,8,13.0,37.0,11,37.0,0.0,183907,0.0,0.25,10,0,0,4,11,28686.33032407408,10,14,11,240.0,0.0,14,0,11,635,0.505839180201292,130.2446990404278
89,11,0,0,0,10.000000000000004,0,,13.98831184519424,2,16.0,14.427600945456328,11,12.363636363636365,37.0,16,37.0,0.0,183632,0.0,0.25,11,0,0,2,4,5693.927962962964,5,7,7,193.0,0.0,11,0,7,760,0.4629578720778227,130.70765691250566
90,7,0,0,0,10.000000000000004,0,,14.209793633191435,8,15.75,14.295885773505265,10,12.0,37.0,18,37.0,0.0,183309,0.0,0.25,13,0,0,2,9,37318.78298611112,5,7,7,111.0,0.0,7,0,7,912,0.3171658869832754,131.0248227994889
91,7,0,0,0,10.000000000000004,6,10.0,14.462177040932113,12,15.666666666666664,14.243413531015387,7,13.0,37.00000000000001,14,37.0,0.1,160037,0.0,0.25,11,0,0,2,16,34149.84155092592,5,7,7,118.0,0.0,7,0,7,669,0.28753203339874744,131.31235483288765
92,7,0,0,1,10.000000000000004,8,10.0,14.509978149944155,2,16.0,14.243413531015387,0,,37.0,9,37.0,0.13333333333333333,183426,0.0,0.375,11,0,0,2,10,26443.33431712963,5,7,4,117.0,0.0,7,0,4,413,0.2531952112913132,131.56555004417893
93,4,0,0,0,10.000000000000002,8,10.0,14.509978149944155,0,,14.243413531015387,0,,37.00000000000001,14,37.0,0.13333333333333333,183288,0.0,0.375,13,0,0,0,10,32524.396982473543,0,0,0,72.0,0.0,4,0,0,598,0.1677477713674307,131.7332978155464
