index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
886,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
742,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
735,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
51,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
546,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
908,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
380,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
314,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
256,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
88,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1255,T35,T35,1,4,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1245,T35,T35,1,8,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
25,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1328,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1358,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
391,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
163,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
432,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
808,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
1355,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1331,T35,T35,1,5,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1327,T35,T35,1,8,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1314,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
416,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
1237,T35,T35,1,6,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1236,T35,T35,1,4,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
288,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
1324,T35,T35,1,4,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1272,T35,T35,1,7,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1279,T35,T35,1,5,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
126,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
327,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
1309,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1344,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1503,T35,T35,2,13,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
337,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
280,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
273,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1475,T35,T35,2,1,8,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
1468,T35,T35,2,1,8,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
1313,T35,T35,2,4,13,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
839,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
385,OTHER,T38,2,4,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
1463,T35,T35,2,3,8,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
1411,T35,T35,2,7,9,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
1346,T35,T35,2,7,12,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
1413,T35,T35,2,1,8,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
