,balance,assets,bankrupt,agent_id,step
0,35832.0,70.0,False,00T35@0,0.0
1,30087.0,560.0,False,00T35@0,5.0
2,23295.0,1050.0000000000002,False,00T35@0,10.0
3,19349.0,1580.0000000000002,False,00T35@0,15.0
4,14241.0,2100.0000000000005,False,00T35@0,20.0
5,8758.0,2680.0000000000005,False,00T35@0,25.0
6,2559.0,3170.0000000000005,False,00T35@0,30.0
7,-8671.0,3660.0,False,00T35@0,35.0
8,-48061.38888888888,3710.0,True,00T35@0,40.0
9,-48061.38888888888,3709.9999999999986,True,00T35@0,45.0
10,-48061.38888888888,3710.0,True,00T35@0,50.0
11,-48061.38888888888,3710.0,True,00T35@0,55.0
12,-48061.38888888888,3710.0,True,00T35@0,60.0
13,-48061.38888888888,3710.0,True,00T35@0,65.0
14,-48061.38888888888,3710.0000000000014,True,00T35@0,70.0
15,-48061.38888888888,3710.0,True,00T35@0,75.0
16,-48061.38888888888,3710.0,True,00T35@0,80.0
17,-48061.38888888888,3710.0,True,00T35@0,85.0
18,-48061.38888888888,3710.0000000000014,True,00T35@0,90.0
19,-48061.38888888888,3710.0000000000014,True,00T35@0,95.0
20,-48061.38888888888,3710.0,True,00T35@0,100.0
21,35772.0,230.0,False,01T22@0,0.0
22,36468.0,275.93369822824184,False,01T22@0,5.0
23,37597.0,238.40570284527104,False,01T22@0,10.0
24,35936.0,437.6173248673906,False,01T22@0,15.0
25,34159.0,228.30540949959988,False,01T22@0,20.0
26,31825.0,193.88684509006345,False,01T22@0,25.0
27,27269.0,450.55835204280334,False,01T22@0,30.0
28,25619.0,698.5959944935629,False,01T22@0,35.0
29,26922.0,431.50813023878885,False,01T22@0,40.0
30,27578.0,594.4170161340145,False,01T22@0,45.0
31,28214.0,919.0172409795537,False,01T22@0,50.0
32,29623.0,333.8841779745073,False,01T22@0,55.0
33,30078.0,713.4081475697626,False,01T22@0,60.0
34,30928.0,915.8227755708078,False,01T22@0,65.0
35,31986.0,826.6197943903778,False,01T22@0,70.0
36,33381.0,467.57027103117736,False,01T22@0,75.0
37,33981.0,757.0145115688596,False,01T22@0,80.0
38,34173.0,1347.222506299741,False,01T22@0,85.0
39,36035.0,522.8569785721594,False,01T22@0,90.0
40,36525.0,1021.8942319377388,False,01T22@0,95.0
41,36770.0,1474.0793783638476,False,01T22@0,100.0
42,54275.0,0.0,False,02T33@1,0.0
43,53574.0,1401.4009849116544,False,02T33@1,5.0
44,49572.0,6515.508097165133,False,02T33@1,10.0
45,49515.0,8515.662646543668,False,02T33@1,15.0
46,49038.0,9916.209109254483,False,02T33@1,20.0
47,46550.0,12433.348838349746,False,02T33@1,25.0
48,42424.0,17097.25667784835,False,02T33@1,30.0
49,39292.0,20675.510801519562,False,02T33@1,35.0
50,37674.0,23385.813319787987,False,02T33@1,40.0
51,38776.0,23507.245942540438,False,02T33@1,45.0
52,39120.0,24013.949123827788,False,02T33@1,50.0
53,38271.0,26062.19501998125,False,02T33@1,55.0
54,38443.0,26837.343648996182,False,02T33@1,60.0
55,37430.0,27329.160183565265,False,02T33@1,65.0
56,37164.0,28859.18895957939,False,02T33@1,70.0
57,37176.0,30497.004645425317,False,02T33@1,75.0
58,37015.0,31486.28495912333,False,02T33@1,80.0
59,37786.0,31490.377562294336,False,02T33@1,85.0
60,37201.0,33559.89190457715,False,02T33@1,90.0
61,39589.0,32839.85118179645,False,02T33@1,95.0
62,41311.0,32225.526144340463,False,02T33@1,100.0
63,54275.0,0.0,False,03T35@1,0.0
64,46817.0,2005.4364349400562,False,03T35@1,5.0
65,41275.0,3655.070635198258,False,03T35@1,10.0
66,34726.0,8957.891618405527,False,03T35@1,15.0
67,29039.0,14143.937305022831,False,03T35@1,20.0
68,17864.0,20207.31785494217,False,03T35@1,25.0
69,-1386.0,25750.635676901857,False,03T35@1,30.0
70,-55191.0,26524.816665927465,True,03T35@1,35.0
71,-55191.0,27776.798791118243,True,03T35@1,40.0
72,-55191.0,28213.33373014138,True,03T35@1,45.0
73,-55191.0,28910.46905265169,True,03T35@1,50.0
74,-55191.0,29631.927623902637,True,03T35@1,55.0
75,-55191.0,30010.94996805734,True,03T35@1,60.0
76,-55191.0,31015.822410617715,True,03T35@1,65.0
77,-55191.0,31618.963468627277,True,03T35@1,70.0
78,-55191.0,32509.78793028805,True,03T35@1,75.0
79,-55191.0,32623.631577808217,True,03T35@1,80.0
80,-55191.0,32416.883628854637,True,03T35@1,85.0
81,-55191.0,33152.12289651735,True,03T35@1,90.0
82,-55191.0,33691.716393478426,True,03T35@1,95.0
83,-55191.0,33792.57442852972,True,03T35@1,100.0
84,72120.0,0.0,False,04T00@2,0.0
85,71936.0,164.0,False,04T00@2,5.0
86,71192.0,820.0000000000001,False,04T00@2,10.0
87,70448.0,1476.0,False,04T00@2,15.0
88,66664.0,4458.351972268308,False,04T00@2,20.0
89,65763.0,5630.619399418937,False,04T00@2,25.0
90,65293.0,6068.0,False,04T00@2,30.0
91,63573.0,7544.0,False,04T00@2,35.0
92,63956.0,7093.0,False,04T00@2,40.0
93,62900.0,7823.864641920393,False,04T00@2,45.0
94,63877.0,7052.0,False,04T00@2,50.0
95,61473.0,9096.612988195591,False,04T00@2,55.0
96,61982.0,8514.514740097426,False,04T00@2,60.0
97,62060.0,8238.428861913038,False,04T00@2,65.0
98,63348.0,6928.999999999997,False,04T00@2,70.0
99,64619.0,5657.999999999999,False,04T00@2,75.0
100,64906.0,5370.999999999998,False,04T00@2,80.0
101,67079.0,3197.9999999999995,False,04T00@2,85.0
102,68965.0,1311.9999999999998,False,04T00@2,90.0
103,69580.0,697.0,False,04T00@2,95.0
104,70236.0,41.0,False,04T00@2,100.0
105,72120.0,0.0,False,05T35@2,0.0
106,69350.0,2749.032047046157,False,05T35@2,5.0
107,66090.0,5810.074562068569,False,05T35@2,10.0
108,62757.0,9125.10495195515,False,05T35@2,15.0
109,60034.0,13213.67795180257,False,05T35@2,20.0
110,54449.0,17177.80111725584,False,05T35@2,25.0
111,49305.0,20049.479473624157,False,05T35@2,30.0
112,44129.0,28017.72181375232,False,05T35@2,35.0
113,41865.0,31210.579371257125,False,05T35@2,40.0
114,39566.0,35956.186692635485,False,05T35@2,45.0
115,34920.0,42806.79177668473,False,05T35@2,50.0
116,33756.0,45895.84805511841,False,05T35@2,55.0
117,32047.0,46967.97749968049,False,05T35@2,60.0
118,26271.0,53751.41536718742,False,05T35@2,65.0
119,23839.0,56490.88089502558,False,05T35@2,70.0
120,19537.0,61332.02817499934,False,05T35@2,75.0
121,17468.0,63013.24242184816,False,05T35@2,80.0
122,14538.0,66626.14999849079,False,05T35@2,85.0
123,11310.0,70112.84359826952,False,05T35@2,90.0
124,5337.0,77515.8521478563,False,05T35@2,95.0
125,1044.0,81306.9498211717,False,05T35@2,100.0
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
