index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,43,0,0,0,10.000000000000002,20,10.0,18.840570284527107,41,19.29268292682927,21.518794674328035,35,23.114285714285717,41.00000000000001,8,41.0,0.3,289021,0.0,0.0,24,0,0,7,0,0.0,30,37,41,304.0,144.0,17,26,41,2128,3.076429134234786,167.73988479189575
11,41,0,0,0,10.000000000000002,20,10.0,18.206034443176772,75,15.026666666666667,21.683644664088174,19,23.315789473684212,41.00000000000001,9,41.0,0.3666666666666667,285465,0.0,0.0,24,0,0,8,0,0.0,32,40,39,322.0,123.0,21,20,39,2139,16.933601293712854,184.6734860856086
12,39,0,0,0,10.000000000000002,20,10.0,19.208110787748392,55,26.6,23.174527134315237,12,46.33333333333334,41.00000000000001,10,41.0,0.3666666666666667,283888,0.0,0.0,21,0,0,6,0,0.0,30,36,38,241.0,88.0,15,24,38,2629,10.147006265819073,194.8204923514277
13,38,0,0,0,10.000000000000002,20,10.0,20.303450796678018,95,25.08421052631579,24.198438375064338,21,32.904761904761905,41.0,13,41.0,0.3666666666666667,279326,0.0,0.0,30,0,0,7,0,0.0,27,34,43,251.0,99.0,15,23,43,3807,1.1351737789809704,195.95566613040862
14,43,0,0,0,10.000000000000002,20,10.0,21.53129570295832,90,27.788888888888888,24.198438375064338,0,,41.0,9,41.0,0.3,275298,0.0,0.0,20,0,0,4,0,0.0,30,34,41,267.0,131.0,15,28,41,3070,26.62496966123581,222.58063579164443
15,41,0,0,0,10.000000000000002,20,10.0,20.880866243369532,32,10.84375,25.99745000557023,45,33.177777777777784,41.0,13,41.0,0.3666666666666667,272731,0.0,0.0,26,0,0,9,0,0.0,31,40,42,282.0,127.0,20,21,42,2573,20.4629910942167,243.04362688586122
16,42,0,0,0,10.000000000000002,20,10.0,20.92548469656055,176,21.045454545454547,32.15810149492589,80,47.725,41.00000000000001,11,41.0,0.4666666666666666,260807,0.0,0.0,38,0,0,10,0,0.0,29,39,38,325.0,162.0,19,23,38,8173,1.7739770393818617,244.81760392524305
17,38,0,0,0,10.000000000000002,20,10.0,20.792416258024204,59,19.474576271186443,32.15810149492589,0,,41.00000000000001,11,41.0,0.4666666666666666,258850,0.0,0.0,23,0,0,14,0,0.0,23,37,36,322.0,192.0,18,20,36,1800,1.4948638658970594,246.3124677911401
18,36,0,0,0,10.000000000000002,20,10.0,20.507040501532977,32,15.343749999999998,32.990715989281995,46,37.58695652173913,41.00000000000001,8,41.0,0.45,256279,0.0,0.0,20,0,0,11,0,0.0,20,31,42,247.0,186.0,14,22,42,2748,19.042163567617536,265.3546313587576
19,42,0,0,0,10.000000000000002,20,10.0,20.86227506810869,46,25.108695652173914,32.472882741773155,8,15.0,41.0,11,41.0,0.45,254864,0.0,0.0,21,0,0,11,0,0.0,25,36,42,235.0,190.0,15,27,42,1926,17.463598679751158,282.8182300385088
20,42,0,0,0,10.000000000000002,20,10.0,20.83054094995999,53,20.50943396226415,32.150068009252,5,16.0,41.0,7,41.0,0.4666666666666666,253175,0.0,0.0,20,0,0,12,0,0.0,26,38,43,272.0,140.0,17,25,43,1654,18.785422014072534,301.6036520525813
21,43,0,0,0,10.000000000000002,20,10.0,21.605200452875586,106,25.481132075471695,31.701898119856786,7,17.0,41.0,11,41.0,0.45,247749,0.0,0.0,29,0,0,11,0,0.0,28,39,40,326.0,137.0,19,24,40,3471,11.098977442830801,312.70262949541217
22,40,0,0,0,10.000000000000002,20,10.0,20.929104813810266,138,18.1231884057971,31.30879527736453,93,30.40860215053764,41.0,10,41.0,0.43333333333333335,238616,0.0,0.0,33,0,0,7,0,0.0,32,39,40,289.0,98.0,18,22,40,5939,1.906080013141036,314.6087095085532
23,40,0,0,0,10.000000000000002,20,10.0,20.881475426396907,72,20.45833333333333,29.98870319247475,43,21.534883720930228,41.0,10,41.0,0.45,234157,0.0,0.0,27,0,0,6,0,0.0,32,38,40,265.0,123.0,15,25,40,3009,17.601996103301644,332.21070561185485
24,40,0,0,0,10.000000000000002,20,10.0,20.886172494967578,44,20.954545454545453,27.95059392525693,61,18.37704918032787,41.0,6,41.0,0.45,229510,0.0,0.0,24,0,0,8,0,0.0,31,39,38,305.0,143.0,18,22,38,2489,1.3968618605285883,333.6075674723834
25,38,0,0,0,10.000000000000002,20,10.0,21.542982787784826,67,27.58208955223881,27.309699709468745,37,21.89189189189189,41.0,8,41.0,0.45,225209,0.0,0.0,24,0,0,4,0,0.0,29,33,39,243.0,185.0,13,25,39,3186,1.383837942034006,334.9914054144174
26,39,0,0,0,10.000000000000002,20,10.0,22.294468764018564,102,26.823529411764714,24.67143901328885,111,17.18918918918919,41.0,9,41.0,0.3333333333333333,209882,0.0,0.0,36,0,0,3,0,0.0,29,32,40,272.0,214.0,15,24,40,5213,1.228530120104551,336.21993553452194
27,40,0,0,0,10.000000000000002,20,10.0,22.45234286205737,133,23.218045112781954,24.36641169701088,27,20.037037037037038,41.0,10,41.0,0.3,202142,0.0,0.0,32,0,0,6,0,0.0,33,39,38,308.0,162.0,18,22,38,4239,8.040091136470437,344.2600266709924
28,38,0,0,0,10.000000000000002,20,10.0,22.81142104956343,66,26.62121212121212,23.873225418476142,23,15.956521739130435,41.0,13,41.0,0.3,198248,0.0,0.0,26,0,0,10,0,0.0,31,41,35,337.0,226.0,21,17,35,2857,1.1554217729717493,345.4154484439642
29,35,0,0,0,10.000000000000002,20,10.0,22.325303042793678,136,19.860294117647054,23.09545680903985,58,18.36206896551724,41.0,8,41.0,0.4,189819,0.0,0.0,32,0,0,9,0,0.0,29,38,39,322.0,177.0,17,18,39,4294,15.010630097240211,360.4260785412043
30,39,0,0,0,10.000000000000002,20,10.0,22.027917602140167,35,15.714285714285715,22.47699492558761,54,18.240740740740737,41.0,8,41.0,0.3666666666666667,185464,0.0,0.0,24,0,0,11,0,0.0,28,39,37,347.0,168.0,20,19,37,2063,6.638311937451363,367.0643904786557
31,37,0,0,0,10.000000000000002,20,10.0,22.050168988038312,108,22.194444444444446,25.42425809890484,117,35.034188034188034,41.0,10,41.0,0.4666666666666666,172139,0.0,0.0,34,0,0,9,1,4.684729064039409,26,35,37,267.0,98.0,15,22,37,6700,9.990828370675443,377.0552188493312
32,37,0,0,1,10.000000000000002,20,10.0,22.491705355795368,83,26.361445783132528,25.42425809890484,0,,41.0,8,41.0,0.45,175323,0.0,0.125,18,0,0,14,12,713.4081516032443,21,35,34,254.0,79.0,16,21,34,1724,13.363244097679852,390.41846294701105
33,34,0,0,0,10.000000000000002,16,10.0,22.129779907988876,23,10.652173913043477,26.509216735548822,26,45.230769230769226,41.0,8,41.0,0.45,173884,0.0,0.125,18,0,0,1,0,0.0,28,29,22,192.0,99.0,12,22,22,1909,7.505398416891693,397.9238613639027
34,22,0,0,0,10.0,10,10.0,21.993987661453087,8,10.5,26.69003026595511,4,46.0,41.0,9,41.0,0.16666666666666666,173444,0.0,0.125,12,0,0,1,3,240.38064516129032,24,25,17,133.0,61.0,7,15,17,737,0.8077098634094,398.7315712273121
35,17,0,0,0,10.0,10,10.0,21.83112482792384,33,18.78787878787879,27.46835471936502,17,45.235294117647065,41.0,10,41.0,0.20000000000000004,163942,0.0,0.125,11,0,0,4,10,1098.9315249266865,22,26,14,79.0,52.0,5,12,14,1799,5.295020496472715,404.0265917237848
36,14,0,0,1,10.0,16,10.0,22.279414746956533,39,29.0,29.07471874854213,32,47.375,40.99999999999999,9,41.0,0.4666666666666666,170620,0.0,0.25,19,0,0,2,8,7931.561608697815,21,23,11,75.0,46.0,4,10,11,3126,0.7248100284487009,404.7514017522335
37,11,0,0,0,10.0,9,10.0,22.535767132076835,17,31.0,29.07471874854213,0,,40.99999999999999,20,41.0,0.3,171038,0.0,0.25,16,0,0,2,6,14929.654995958956,14,16,10,76.0,21.0,4,7,10,1437,1.2433476522564888,405.99474940449
38,10,0,0,0,10.0,12,10.0,22.535767132076835,0,,29.07471874854213,0,,40.99999999999999,16,41.0,0.3,170941,0.0,0.25,13,0,0,3,5,13340.8280651341,17,20,7,63.0,15.0,5,5,7,776,4.565176812931894,410.5599262174219
39,7,0,0,0,9.999999999999998,6,10.0,22.86156279104382,33,28.0,29.45674734610393,8,46.5,41.0,17,41.0,0.3333333333333333,170584,0.0,0.25,16,0,0,4,7,20032.578703703704,15,19,11,38.0,31.0,2,5,11,2053,0.6134673282504082,411.1733935456723
40,11,0,0,0,10.0,12,10.0,22.86156279104382,0,,29.66785111336229,4,47.0,41.0,8,41.0,0.3,170417,0.0,0.25,12,0,0,5,4,10014.136111111113,12,17,12,57.0,56.0,3,8,12,636,0.496289474889636,411.6696830205619
41,12,0,0,0,10.0,13,10.0,22.86156279104382,0,,29.883336828597994,4,46.0,41.0,13,41.0,0.3666666666666667,170317,0.0,0.25,16,0,0,5,4,8251.885185185185,15,20,13,114.0,50.0,6,6,13,847,0.3519491609185934,412.02163218148047
42,13,0,0,0,9.999999999999998,10,10.0,22.86156279104382,0,,32.11712896607068,47,45.085106382978715,41.0,10,41.0,0.4666666666666666,169520,0.0,0.25,13,0,0,7,4,8014.231481481482,17,24,12,82.0,37.0,6,7,12,2629,0.3903747405856848,412.4120069220662
43,12,0,0,0,9.999999999999998,12,10.0,23.21025355508395,30,29.0,33.506069585135045,28,47.78571428571429,41.00000000000001,20,41.0,0.4666666666666666,168780,0.0,0.25,20,0,0,7,5,16826.48611111111,14,21,11,117.0,15.0,7,5,11,3148,1.0759731363505125,413.48798005841667
44,11,0,0,0,9.999999999999996,14,10.0,23.22085080670073,27,23.407407407407412,33.693303107243985,4,47.0,41.00000000000001,20,41.0,0.4666666666666666,168784,0.0,0.25,21,0,0,11,2,3606.604166666666,9,20,10,85.0,12.0,7,4,10,1780,0.4034568779170513,413.89143693633383
45,10,0,0,0,9.999999999999996,12,10.0,23.22085080670073,0,,32.896785629126704,13,17.0,41.0,20,41.0,0.4666666666666666,168820,0.0,0.25,17,0,0,4,4,12820.37037037037,18,22,9,60.0,18.0,4,6,9,1161,0.24415974877774715,414.13559668511147
46,9,0,0,0,9.999999999999998,8,10.0,23.22085080670073,0,,32.845981323421,23,32.30434782608695,41.00000000000001,20,41.0,0.4666666666666666,168377,0.0,0.25,17,0,0,0,6,17628.50925925926,20,20,9,57.0,18.0,3,6,9,1643,0.9564970787614584,415.092093763873
47,9,0,0,0,10.0,11,10.0,23.22085080670073,0,,33.187498371765955,19,37.526315789473685,41.00000000000001,20,41.0,0.4666666666666666,167673,0.0,0.25,20,0,0,3,4,12419.858796296296,17,20,11,53.0,28.0,5,4,11,1643,0.3406202122569084,415.43271397612983
48,11,0,0,0,10.0,8,10.0,23.22085080670073,0,,33.787514026467406,17,42.058823529411775,41.00000000000001,20,41.0,0.4666666666666666,167490,0.0,0.25,17,0,0,1,6,19230.55555555555,20,21,15,95.0,50.0,5,6,15,1615,0.726171625778079,416.158885601908
49,15,0,0,0,10.0,11,10.0,23.79462473469275,36,31.0,33.787514026467406,0,,41.0,20,41.0,0.3833333333333333,167565,0.0,0.25,17,0,0,3,4,8815.25462962963,16,19,12,98.0,59.0,6,9,12,2046,0.9737572278827428,417.13264282979065
50,12,0,0,0,9.999999999999998,10,10.0,23.79462473469275,0,,36.338532917389415,50,47.88,41.0,20,41.0,0.3,166131,0.0,0.25,19,0,0,3,4,10016.78935185185,20,23,15,79.0,53.0,5,7,15,3314,2.886115899309516,420.01875872910017
51,15,0,0,0,9.999999999999998,9,10.0,23.825721114995677,21,24.476190476190478,36.14530716012486,14,32.714285714285715,41.0,20,41.0,0.3666666666666667,166002,0.0,0.25,19,0,0,8,6,20031.578703703704,14,22,13,122.0,34.0,9,6,13,1882,1.009009292349219,421.0277680214495
52,13,0,0,0,9.999999999999998,9,10.0,24.006535712650447,15,29.0,36.325968461155966,4,47.0,41.0,7,41.0,0.3666666666666667,165828,0.0,0.25,9,0,0,3,6,20432.090277777777,17,20,12,98.0,37.0,6,7,12,1000,0.9477957785129548,421.9755637999624
53,12,0,0,0,10.0,11,10.0,24.006535712650447,0,,36.51977818385981,4,47.0,41.0,9,41.0,0.3666666666666667,165590,0.0,0.25,9,0,0,2,4,12419.858796296296,17,19,9,79.0,21.0,5,7,9,667,0.7791099660098553,422.7546737659722
54,9,0,0,0,10.0,10,10.0,24.006535712650447,0,,36.90685364077051,8,46.5,41.0,8,41.0,0.3666666666666667,165376,0.0,0.25,12,0,0,0,5,15224.439814814814,18,18,9,57.0,18.0,3,6,9,800,0.5755416098982096,423.3302153758705
55,9,0,0,0,10.0,9,10.0,24.388417797450728,63,26.73015873015873,38.50322823415974,45,45.088888888888896,41.0,11,41.0,0.4666666666666666,163123,0.0,0.25,17,0,0,1,6,18429.53240740741,18,19,11,41.0,34.0,3,6,11,4254,0.40045299008488655,423.73066836595535
56,11,0,0,0,10.0,14,10.0,24.388417797450728,0,,39.37571862037776,21,48.0,41.0,15,41.0,0.4666666666666666,162413,0.0,0.25,17,0,0,9,3,10816.8125,9,18,11,79.0,34.0,5,6,11,1763,1.1486570201814177,424.87932538613677
57,11,0,0,0,10.0,11,10.0,24.212687980629873,5,10.0,39.502063686518895,4,46.0,41.0,20,41.0,0.5,162273,0.0,0.25,19,0,0,5,4,10417.300925925923,15,20,9,60.0,37.0,4,7,9,1164,0.4013312533497809,425.28065663948655
58,9,0,0,0,9.999999999999998,11,10.0,24.44745020112975,19,29.0,39.502063686518895,0,,41.0,20,41.0,0.4666666666666666,162132,0.0,0.25,19,0,0,7,5,16025.462962962964,11,18,7,79.0,28.0,5,4,7,1481,0.4649440739303827,425.7456007134169
59,7,0,0,0,9.999999999999998,9,10.0,24.700370344080113,14,31.0,39.65766427827934,4,47.0,40.99999999999999,20,41.0,0.4666666666666666,162296,0.0,0.25,17,0,0,9,6,20031.578703703704,13,22,5,82.0,3.0,6,1,5,1532,0.3807447180151939,426.1263454314321
60,5,0,0,0,9.999999999999998,13,10.0,24.700370344080113,0,,38.752456682904686,12,25.66666666666667,40.99999999999999,20,41.0,0.4666666666666666,162550,0.0,0.25,19,0,0,0,3,6411.185185185185,17,17,2,57.0,6.0,3,2,2,1258,0.1842184867709875,426.3105639182031
61,2,0,0,0,10.0,9,10.0,24.700370344080113,0,,38.922063157002995,4,46.0,40.99999999999999,20,41.0,0.4,162653,0.0,0.25,13,0,0,0,5,13221.881944444443,16,16,3,19.0,3.0,1,1,3,1094,0.2090499922633171,426.5196139104664
62,3,0,0,0,9.999999999999998,11,10.0,24.994714995954197,16,31.0,37.235688864594,23,25.956521739130434,40.99999999999999,20,41.0,0.3666666666666667,162860,0.0,0.25,21,0,0,1,5,14423.416666666668,18,19,5,57.0,0.0,3,0,5,2023,0.2575638573616743,426.77717776782816
63,5,0,0,0,10.0,9,10.0,25.527425852360263,30,31.0,39.610331692224605,46,47.82608695652174,40.99999999999999,20,41.0,0.3666666666666667,161286,0.0,0.25,21,0,0,5,5,13221.881944444443,8,13,5,76.0,3.0,4,1,5,4040,0.2629366386681795,427.0401144064963
64,5,0,0,0,9.999999999999998,10,10.0,25.527425852360263,0,,41.59378997080706,67,47.05970149253731,40.99999999999999,12,41.0,0.4666666666666666,157161,0.0,0.25,16,0,0,6,5,13622.393518518518,7,13,2,38.0,9.0,2,3,2,3745,0.17875745333731174,427.2188718598336
65,2,0,0,0,10.0,9,10.0,25.527425852360263,0,,40.14295397101375,18,21.88888888888889,40.99999999999999,14,41.0,0.4666666666666666,156689,0.0,0.25,13,0,0,5,6,22034.136574074077,8,13,3,19.0,3.0,1,1,3,1058,0.22243341989815235,427.44130527973175
66,3,0,0,0,10.000000000000002,12,10.0,25.6103743665307,34,26.35294117647059,40.365984297453664,8,46.5,40.99999999999999,14,41.0,0.4166666666666667,156481,0.0,0.25,18,0,0,0,3,8173.436111111109,1,1,2,19.0,6.0,1,2,2,1962,0.11793271079659462,427.5592379905284
67,2,0,0,0,10.000000000000004,9,10.0,25.87940542450916,16,31.0,40.365984297453664,0,,40.99999999999999,9,41.0,0.3,156115,0.0,0.25,8,0,0,0,6,20432.09027777778,1,1,4,19.0,3.0,1,1,4,955,0.07335326448082924,427.6325912550092
68,4,0,0,0,10.000000000000002,13,10.0,25.87940542450916,0,,40.365984297453664,0,,40.99999999999999,20,41.0,0.3,156168,0.0,0.25,19,0,0,0,4,13621.393518518518,2,2,4,38.0,6.0,2,2,4,950,0.10827193222939968,427.74086318723863
69,4,0,0,0,10.000000000000002,10,10.0,25.87940542450916,0,,41.02460486203746,34,45.0,40.99999999999999,20,41.0,0.3333333333333333,156019,0.0,0.25,14,0,0,0,5,13622.393518518518,2,2,3,38.0,6.0,2,2,3,2450,0.13107864372432232,427.8719418309629
70,3,0,0,0,10.000000000000002,6,10.0,26.023838245783768,14,29.0,41.02460486203746,0,,40.99999999999999,20,41.0,0.31666666666666665,156337,0.0,0.25,16,0,0,0,6,12822.37037037037,2,2,4,38.0,3.0,2,1,4,1286,0.1464618369936943,428.01840366795665
71,4,0,0,0,10.000000000000002,13,10.0,26.023838245783768,0,,41.02460486203746,0,,40.99999999999999,20,41.0,0.3,156398,0.0,0.25,16,0,0,1,3,8413.743055555555,2,3,4,57.0,3.0,3,1,4,950,0.12615582719445229,428.14455949515104
72,4,0,0,0,10.000000000000002,9,10.0,26.316317057676486,17,31.0,41.02460486203746,0,,40.99999999999999,20,41.0,0.3,156564,0.0,0.25,13,0,0,0,0,0.0,3,3,5,46.0,3.0,3,1,5,1437,0.15159010887145996,428.2961496040225
73,5,0,0,0,10.000000000000002,10,10.0,26.316317057676486,0,,41.66054447709,41,45.0,40.99999999999999,18,41.0,0.3,156416,0.0,0.25,16,0,0,0,0,0.0,3,3,4,57.0,6.0,3,2,4,2683,0.15923716500401494,428.45538676902646
74,4,0,0,0,10.000000000000002,13,10.0,26.343582939301964,23,26.65217391304348,41.82275871577648,8,46.5,40.99999999999999,16,41.0,0.3,156234,0.0,0.25,18,0,0,0,0,0.0,2,2,6,38.0,6.0,2,2,6,1771,0.12355578690767287,428.57894255593425
75,6,0,0,0,10.0,10,10.0,26.757027103117732,47,29.0,42.21061815209865,27,45.2962962962963,40.99999999999999,10,41.0,0.3333333333333333,154713,0.0,0.25,15,0,0,0,0,0.0,2,2,5,38.0,12.0,2,4,5,3096,0.10112191177904606,428.68006446771324
76,5,0,0,0,10.000000000000002,8,10.0,26.757027103117732,0,,42.21061815209865,0,,40.99999999999999,13,41.0,0.3,154387,0.0,0.25,11,0,0,0,0,0.0,2,2,2,38.0,9.0,2,3,2,613,0.10242082923650743,428.78248529694974
77,2,0,0,0,10.000000000000002,13,10.0,26.585184282651262,20,24.25,42.297060287982376,4,47.0,40.99999999999999,14,41.0,0.3,154261,0.0,0.25,17,0,0,0,0,0.0,1,1,4,19.0,3.0,1,1,4,1377,0.1166808195412159,428.89916611649096
78,4,0,0,0,10.000000000000002,9,10.0,26.740088684736143,18,29.0,42.297060287982376,0,,40.99999999999999,7,41.0,0.3,153893,0.0,0.25,9,0,0,0,0,0.0,2,2,4,38.0,6.0,2,2,4,899,0.09555996768176556,428.99472608417267
79,4,0,0,0,10.0,9,10.0,26.85072557844298,13,29.0,42.576515149897396,23,45.0,40.99999999999999,8,41.0,0.3333333333333333,153625,0.0,0.25,9,0,0,0,0,0.0,1,1,3,19.0,9.0,1,3,3,1830,0.05240067280828953,429.04712675698096
80,3,0,0,0,9.999999999999998,13,10.0,26.85072557844298,0,,42.576515149897396,0,,40.99999999999999,16,41.0,0.3,153370,0.0,0.25,16,0,0,0,0,0.0,1,1,2,19.0,6.0,1,2,2,786,0.09498508833348752,429.1421118453145
81,2,0,0,0,10.0,12,10.0,26.85072557844298,0,,42.64357187024046,4,46.0,40.99999999999999,20,41.0,0.3,153693,0.0,0.25,18,0,0,0,0,0.0,1,1,4,19.0,3.0,1,1,4,1124,0.08883874118328093,429.2309505864978
82,4,0,0,0,9.999999999999998,12,10.0,26.680562657493528,48,25.83333333333333,43.242987478838785,24,47.83333333333334,40.99999999999999,20,41.0,0.3,153201,0.0,0.25,20,0,0,0,0,0.0,2,2,3,38.0,6.0,2,2,3,3328,0.09302672371268272,429.3239773102105
83,3,0,0,0,9.999999999999998,13,10.0,26.680562657493528,0,,43.66064875392581,18,48.0,40.99999999999999,20,41.0,0.3,153205,0.0,0.25,17,0,0,0,0,0.0,2,2,3,38.0,3.0,2,1,3,1814,0.10137870535254477,429.42535601556295
84,3,0,0,0,9.999999999999998,6,10.0,26.680562657493528,0,,43.66064875392581,0,,40.99999999999999,20,41.0,0.3,153586,0.0,0.25,13,0,0,0,0,0.0,2,2,3,38.0,3.0,2,1,3,880,0.1285305079072714,429.5538865234703
85,3,0,0,0,10.0,13,10.0,26.680562657493528,0,,43.66064875392581,0,,40.99999999999999,20,41.0,0.3,153576,0.0,0.25,18,0,0,0,0,0.0,2,2,5,38.0,3.0,2,1,5,950,0.13814604468643665,429.69203256815666
86,5,0,0,0,10.0,6,10.0,26.96196962652625,18,31.0,44.34935119381928,37,47.78378378378378,40.99999999999999,20,41.0,0.3,153233,0.0,0.25,16,0,0,0,0,0.0,3,3,5,57.0,6.0,3,2,5,3206,0.11005736701190473,429.8020899351686
87,5,0,0,0,10.000000000000002,10,10.0,26.96196962652625,0,,44.40148801469001,4,47.0,40.99999999999999,20,41.0,0.3333333333333333,153387,0.0,0.25,15,0,0,1,0,0.0,1,2,5,38.0,9.0,2,3,5,1108,0.0795654971152544,429.8816554322839
88,5,0,0,0,10.000000000000004,11,10.0,27.220368734272228,17,31.0,44.40148801469001,0,,40.99999999999999,20,41.0,0.3,153395,0.0,0.25,15,0,0,1,0,0.0,1,2,2,38.0,9.0,2,3,2,1457,0.10091603733599186,429.9825714696199
89,2,0,0,0,10.000000000000002,10,10.0,27.17286158447932,31,26.806451612903228,44.457063762694276,4,47.0,40.99999999999999,20,41.0,0.3,153618,0.0,0.25,19,0,0,0,0,0.0,1,1,3,19.0,3.0,1,1,3,1939,0.0942958313971758,430.0768673010171
90,3,0,0,0,10.000000000000002,10,10.0,27.28569785721593,16,29.0,44.516091173504456,4,47.0,40.99999999999999,20,41.0,0.3,153511,0.0,0.25,18,0,0,0,0,0.0,2,2,3,38.0,3.0,2,1,3,1572,0.08271467313170433,430.1595819741488
91,3,0,0,0,10.000000000000002,7,10.0,27.28569785721593,0,,44.516091173504456,0,,40.99999999999999,6,41.0,0.3,153371,0.0,0.25,6,0,0,1,0,0.0,1,2,4,38.0,3.0,2,1,4,316,0.07630077563226223,430.235882749781
92,4,0,0,0,10.000000000000002,10,10.0,27.28569785721593,0,,44.988744607261964,27,47.7037037037037,41.0,15,41.0,0.3,152970,0.0,0.25,15,0,0,1,0,0.0,1,2,4,38.0,6.0,2,2,4,2003,0.07125364057719707,430.3071363903582
93,4,0,0,0,10.000000000000002,8,10.0,27.28569785721593,0,,45.059084162857154,8,46.5,41.0,9,41.0,0.3,152762,0.0,0.25,10,0,0,0,0,0.0,1,1,4,19.0,9.0,1,3,4,821,0.03401780128479004,430.341154191643
94,4,0,0,0,10.000000000000002,10,10.0,27.510193247979746,15,31.0,45.809559713407424,53,48.0,41.0,13,41.0,0.3,151348,0.0,0.25,14,0,0,0,0,0.0,1,1,1,19.0,9.0,1,3,1,3642,0.021754380315542218,430.36290857195854
95,1,0,0,0,10.000000000000002,9,10.0,27.729807731257964,15,31.0,46.03079106167239,21,48.0,41.0,20,41.0,0.3,151031,0.0,0.25,16,0,0,0,0,0.0,1,1,0,19.0,0.0,1,0,0,2383,0.011719295755028723,430.3746278677136
96,0,0,0,0,10.000000000000002,9,10.0,27.81281845969524,15,29.0,45.931260879570786,20,45.0,41.0,20,41.0,0.3333333333333333,150615,0.0,0.25,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2245,0.005290012806653976,430.37991788052017
97,0,0,0,0,10.0,10,10.0,27.81281845969524,0,,45.931260879570786,0,,41.0,20,41.0,0.3,150633,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.008092857897281647,430.3880107384175
