index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
325,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
263,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
275,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
352,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
136,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
467,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
438,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
457,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
328,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
331,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
772,T33,T35,1,4,46,-1,-1,1,02T33@1,05T35@2,18,-1,-1,-1,2
771,T35,T00,1,33,18,-1,-1,1,03T35@1,04T00@2,18,-1,-1,-1,2
343,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
769,T35,T35,1,6,17,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
698,T35,T33,1,5,10,1,-1,1,00T35@0,02T33@1,18,1,-1,-1,1
715,T35,T35,1,10,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
756,T35,T35,1,8,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
504,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
508,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
752,T35,T33,1,4,10,1,-1,1,00T35@0,02T33@1,18,1,-1,-1,1
105,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
286,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
145,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
757,T35,T35,1,10,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
774,T35,T00,1,56,17,-1,-1,1,03T35@1,04T00@2,18,-1,-1,-1,2
247,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
776,T35,T00,1,14,17,-1,-1,1,03T35@1,04T00@2,18,-1,-1,-1,2
