index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,33.0,0,,47.0,0,,63.0,0,,0.1,563278,0.0,0.0,7,0,0,20,0,0.0,270,290,89,0.0,0.0,0,0,89,200,3.328432008624077,3.328432008624077
1,89,0,0,0,10.0,20,10.0,13.0,11,4.818181818181818,21.0,0,,27.818181818181817,10,4.5,41.74285714285714,25,32.28,63.0,0,,0.4,560493,0.0,0.0,19,0,0,8,0,0.0,65,73,42,763.0,223.0,56,33,42,1105,1.79560755379498,5.124039562419057
2,42,0,0,0,10.0,20,10.0,11.53658536585366,7,1.0,21.0,0,,23.899159663865554,10,4.5,40.66168224299066,44,39.11363636363637,63.0,0,,0.37,555820,0.0,0.0,18,0,0,11,0,0.0,34,45,36,375.0,100.0,29,13,36,1973,1.2323750015348196,6.3564145639538765
3,36,0,0,0,10.0,20,10.0,12.979659293160438,27,15.740740740740742,21.0,0,,23.5160403299725,1,3.0,39.047664291369756,30,33.86666666666666,63.0,0,,0.3,552941,0.0,0.0,17,0,0,5,0,0.0,35,40,29,351.0,56.0,25,11,29,1644,0.9551191069185734,7.31153367087245
4,29,0,0,0,10.0,20,10.0,12.709461473832562,3,6.333333333333332,23.0,5,41.0,17.78930577709966,23,5.565217391304348,39.508974890196406,7,47.0,63.0,0,,0.31,551100,0.0,0.0,17,0,0,9,0,0.0,24,33,27,164.0,36.0,17,12,27,881,0.896030792966485,8.207564463838935
5,27,0,0,0,10.0,20,10.0,14.11139480693305,8,25.75,23.0,0,,17.406881910129993,2,5.0,39.54417910712859,4,40.5,63.0,20,63.0,0.23,551430,0.0,0.0,20,0,0,8,0,0.0,22,30,25,164.0,48.0,15,12,25,1838,0.7413718216121197,8.948936285451055
6,25,0,0,0,10.0,20,10.0,14.11139480693305,0,,21.538461538461537,7,12.142857142857142,16.085955621822453,6,2.833333333333333,40.2654716760364,26,43.07692307692307,63.0,20,63.0,0.15,549928,0.0,0.0,24,0,0,8,0,0.0,20,28,25,179.0,33.0,14,11,25,2682,1.174077345058322,10.123013630509377
7,25,0,0,0,10.0,20,10.0,16.101417673717098,86,17.651162790697676,21.538461538461537,0,,11.707206561611107,38,4.842105263157895,42.04479115736324,24,50.54166666666666,62.99999999999999,20,63.0,0.35,546452,0.0,0.0,36,0,0,3,0,0.0,29,32,20,199.0,27.0,16,9,20,4375,0.7386177945882082,10.861631425097585
8,20,0,0,0,10.0,20,10.0,17.182808420101072,28,22.5,21.538461538461537,0,,11.707206561611107,0,,42.37623347987402,23,44.17391304347826,62.99999999999999,17,63.0,0.27,544852,0.0,0.0,21,0,0,0,0,0.0,24,24,25,120.0,58.0,9,11,25,2917,0.7720462512224913,11.633677676320074
9,25,0,0,0,10.000000000000002,20,10.0,18.111275792208065,14,28.0,23.04577464788732,10,30.1,10.481254048667832,18,4.5,45.04506427496089,47,52.59574468085106,62.99999999999999,16,63.0,0.39,540934,0.0,0.0,29,0,0,5,0,0.0,24,29,21,153.0,73.0,13,12,21,4454,0.6603273879736662,12.294005064293742
