index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,30.0,0,,34.0,0,,0.0,219624,0.0,0.0,11,0,0,104,0,0.0,348,452,61,0.0,0.0,0,0,61,200,1.4734968971461058,1.4734968971461058
1,61,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,30.0,0,,34.0,0,,0.016666666666666666,219424,0.0,0.0,10,0,0,53,0,0.0,25,78,45,693.0,15.0,56,5,45,200,5.690055575221777,7.163552472367883
2,45,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,27.1,5,1.0,34.0,0,,0.04166666666666666,219039,0.0,0.0,17,0,0,28,0,0.0,24,52,48,385.0,51.0,28,17,48,205,2.2832044269889598,9.446756899356842
3,48,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,25.46875,3,1.0,34.0,0,,0.025,218730,0.0,0.0,14,0,0,40,0,0.0,17,57,45,419.0,42.0,34,14,45,203,2.820789774879813,12.267546674236655
4,45,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,25.46875,0,,34.0,7,34.0,0.0,218459,0.0,0.0,15,0,0,32,0,0.0,18,50,45,382.0,54.0,27,18,45,438,2.848491381853819,15.116038056090474
5,45,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,25.46875,0,,34.0,11,34.0,0.0,218107,0.0,0.0,17,0,0,34,0,0.0,16,50,45,395.0,54.0,27,18,45,574,8.103592112660406,23.21963016875088
6,45,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,25.46875,0,,34.0,10,34.0,0.0,217773,0.0,0.0,17,0,0,39,0,0.0,20,59,45,418.0,30.0,35,10,45,540,5.807105902582407,29.02673607133329
7,45,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,25.46875,0,,34.0,8,34.0,0.0,217480,0.0,0.0,17,0,0,36,0,0.0,16,52,45,388.0,48.0,29,16,45,472,3.124221419915557,32.15095749124885
8,45,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,25.46875,0,,34.0,13,34.0,0.0,217073,0.0,0.0,18,0,0,36,0,0.0,21,57,45,398.0,42.0,31,14,45,642,5.424764012917876,37.575721504166715
9,45,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,25.46875,0,,34.00000000000001,4,34.0,0.0,216838,0.0,0.0,15,0,0,37,0,0.0,16,53,45,392.0,45.0,30,15,45,336,4.356662696227431,41.93238420039416
