index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
318,OTHER,T02,0,1,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
308,OTHER,T02,0,2,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
154,OTHER,T02,0,2,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
261,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
284,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
266,OTHER,T02,0,1,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
8,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
24,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
197,OTHER,T02,0,3,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
331,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
316,OTHER,T02,0,2,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
526,T02,T12,1,1,1,-1,-1,1,08T02@2,11T12@3,2,-1,-1,-1,3
324,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
500,T02,T12,1,1,1,-1,-1,1,07T02@2,11T12@3,2,-1,-1,-1,3
31,OTHER,T02,1,2,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
502,T02,T12,1,1,1,-1,-1,1,07T02@2,11T12@3,2,-1,-1,-1,3
34,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
230,OTHER,T02,1,3,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
39,OTHER,T02,1,2,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
510,T12,T02,1,1,46,-1,-1,1,02T12@1,07T02@2,10,-1,-1,-1,2
493,T02,T12,1,1,1,-1,-1,1,07T02@2,11T12@3,2,-1,-1,-1,3
522,T02,T12,1,1,1,-1,-1,1,08T02@2,11T12@3,2,-1,-1,-1,3
528,T02,T12,1,1,1,-1,-1,1,08T02@2,11T12@3,2,-1,-1,-1,3
525,T12,T02,1,1,46,-1,-1,1,02T12@1,08T02@2,10,-1,-1,-1,2
511,T12,T12,1,10,12,-1,-1,1,02T12@1,09T12@2,17,-1,-1,-1,2
496,T02,T12,1,1,1,-1,-1,1,07T02@2,11T12@3,2,-1,-1,-1,3
490,T12,T12,1,10,12,-1,-1,1,02T12@1,09T12@2,17,-1,-1,-1,2
492,T02,T12,1,1,1,-1,-1,1,07T02@2,11T12@3,2,-1,-1,-1,3
255,OTHER,T02,1,3,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
205,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
485,T02,T12,1,1,1,-1,-1,1,08T02@2,11T12@3,2,-1,-1,-1,3
482,T02,T12,1,1,1,-1,-1,1,08T02@2,11T12@3,2,-1,-1,-1,3
477,T12,T12,1,10,16,-1,-1,1,09T12@2,11T12@3,17,-1,-1,-1,3
286,OTHER,T02,1,2,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
270,OTHER,T02,1,1,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
264,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
529,T12,T12,2,10,15,-1,-1,1,09T12@2,11T12@3,17,-1,-1,-1,3
554,T02,T12,2,2,1,-1,-1,2,07T02@2,11T12@3,2,-1,-1,-1,3
579,T02,T12,2,2,1,-1,-1,2,08T02@2,11T12@3,2,-1,-1,-1,3
556,T02,T12,2,2,1,-1,-1,2,07T02@2,11T12@3,2,-1,-1,-1,3
564,T02,T12,2,2,1,-1,-1,2,07T02@2,11T12@3,2,-1,-1,-1,3
75,OTHER,T02,2,1,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
66,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
203,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
198,OTHER,T02,2,1,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
518,T12,T12,2,10,12,-1,-1,1,02T12@1,09T12@2,17,-1,-1,-1,2
462,T02,T12,2,1,1,1,-1,1,08T02@2,11T12@3,7,2,-1,-1,3
463,T02,T12,2,1,1,1,-1,1,08T02@2,11T12@3,6,2,-1,-1,3
465,T02,T12,2,1,1,1,-1,1,07T02@2,11T12@3,6,2,-1,-1,3
145,OTHER,T02,2,2,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
506,T12,T02,2,1,46,-1,-1,1,02T12@1,07T02@2,10,-1,-1,-1,2
151,OTHER,T02,2,3,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
471,T02,T12,2,1,1,1,-1,1,07T02@2,11T12@3,6,2,-1,-1,3
473,T02,T12,2,1,1,1,-1,1,08T02@2,11T12@3,6,2,-1,-1,3
503,T12,T12,2,10,16,-1,-1,1,09T12@2,11T12@3,17,-1,-1,-1,3
487,T12,T02,2,1,46,-1,-1,1,02T12@1,08T02@2,10,-1,-1,-1,2
164,OTHER,T02,2,2,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
196,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
274,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
578,T02,T12,2,2,1,-1,-1,2,08T02@2,11T12@3,2,-1,-1,-1,3
268,OTHER,T02,2,3,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
26,OTHER,T02,2,1,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
30,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
623,T02,T12,3,2,1,-1,-1,3,08T02@2,11T12@3,2,-1,-1,-1,3
519,T12,T12,3,10,15,-1,-1,1,09T12@2,11T12@3,17,-1,-1,-1,3
132,OTHER,T29,3,3,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
622,T02,T12,3,2,1,-1,-1,3,07T02@2,11T12@3,2,-1,-1,-1,3
43,OTHER,T02,3,1,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
469,T02,T12,3,1,1,1,-1,1,07T02@2,11T12@3,8,3,-1,-1,3
616,T02,T12,3,2,1,-1,-1,3,08T02@2,11T12@3,2,-1,-1,-1,3
275,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
615,T02,T12,3,2,1,-1,-1,3,07T02@2,11T12@3,2,-1,-1,-1,3
527,T12,T12,3,10,35,-1,-1,1,02T12@1,09T12@2,17,-1,-1,-1,2
283,OTHER,T02,3,2,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
99,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
165,OTHER,T02,3,1,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
459,T02,T12,3,1,1,1,-1,1,07T02@2,11T12@3,8,3,-1,-1,3
317,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
79,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
457,T02,T12,3,1,1,1,-1,1,08T02@2,11T12@3,8,3,-1,-1,3
152,OTHER,T02,3,2,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
497,T12,T02,3,1,46,-1,-1,1,02T12@1,07T02@2,10,-1,-1,-1,2
628,T02,T12,3,2,1,-1,-1,3,07T02@2,11T12@3,2,-1,-1,-1,3
302,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
632,T02,T12,3,2,1,-1,-1,3,07T02@2,11T12@3,2,-1,-1,-1,3
633,T02,T12,3,2,1,-1,-1,3,07T02@2,11T12@3,2,-1,-1,-1,3
504,T12,T02,3,1,46,-1,-1,1,02T12@1,08T02@2,10,-1,-1,-1,2
488,T12,T12,3,10,16,-1,-1,1,09T12@2,11T12@3,17,-1,-1,-1,3
173,OTHER,T02,3,3,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
568,T12,T12,4,10,16,-1,-1,2,09T12@2,11T12@3,17,-1,-1,-1,3
7,OTHER,T02,4,2,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
371,T12,OTHER,4,1,34,-1,-1,-1,11T12@3,BUYER,0,-1,-1,-1,4
290,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
46,OTHER,T02,4,3,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
138,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
125,OTHER,T02,4,1,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
480,T12,T12,4,2,29,-1,-1,1,09T12@2,11T12@3,17,-1,-1,-1,3
37,OTHER,T02,4,3,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
508,T12,T12,4,10,12,-1,-1,1,02T12@1,09T12@2,17,-1,-1,-1,2
509,T12,T02,4,1,46,-1,-1,1,02T12@1,08T02@2,10,-1,-1,-1,2
256,T20,OTHER,4,4,34,0,-1,-1,10T20@3,BUYER,0,4,-1,-1,4
222,OTHER,T02,4,1,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
257,T20,OTHER,4,1,34,0,-1,-1,10T20@3,BUYER,0,4,-1,-1,4
137,OTHER,T02,4,2,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
505,T12,T02,4,1,46,-1,-1,1,02T12@1,07T02@2,10,-1,-1,-1,2
113,T20,OTHER,4,2,34,0,-1,-1,10T20@3,BUYER,0,4,-1,-1,4
392,T12,OTHER,4,1,34,-1,-1,-1,11T12@3,BUYER,0,-1,-1,-1,4
413,T12,OTHER,4,2,34,-1,-1,-1,11T12@3,BUYER,0,-1,-1,-1,4
78,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
436,T12,OTHER,4,1,34,-1,-1,-1,11T12@3,BUYER,0,-1,-1,-1,4
93,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
662,T02,T12,4,2,1,-1,-1,4,07T02@2,11T12@3,2,-1,-1,-1,3
663,T02,T12,4,2,1,-1,-1,4,07T02@2,11T12@3,2,-1,-1,-1,3
