index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,8,0,0,0,9.999999999999998,10,10.0,20.83853008417952,0,,33.46146043217704,8,52.0,33.76748700849174,7,37.0,46.99999999999999,15,47.0,0.1875,242617,0.0,0.0,8,0,0,4,0,0.0,8,12,3,26.0,17.0,2,6,3,1480,0.1447991393506527,2.7559046018868685
18,3,0,0,0,9.999999999999998,8,10.0,20.83853008417952,0,,33.46146043217704,0,,34.25304967442879,5,38.0,46.99999999999999,15,47.0,0.0625,242622,0.0,0.0,6,0,0,5,0,0.0,6,11,5,16.0,3.0,2,1,5,975,0.06838032603263855,2.824284927919507
19,5,0,0,0,9.999999999999998,8,10.0,20.83853008417952,0,,33.73391517249586,1,46.0,33.70197991741411,8,31.0,46.99999999999998,15,47.0,0.1125,242771,0.0,0.0,8,0,0,4,0,0.0,7,11,4,19.0,9.0,2,3,4,1079,0.07554829306900501,2.8998332209885116
20,4,0,0,0,9.999999999999998,8,10.0,20.83853008417952,0,,33.73391517249586,0,,33.625491094764705,2,32.0,46.99999999999998,14,47.0,0.025,242424,0.0,0.0,6,0,0,1,0,0.0,9,10,5,18.0,9.0,1,3,5,802,0.08919129148125647,2.9890245124697685
21,5,0,0,0,9.999999999999998,12,10.0,20.83853008417952,0,,33.73391517249586,0,,33.634613790530416,1,34.0,46.99999999999998,9,47.0,0.0125,242181,0.0,0.0,6,0,0,5,0,0.0,6,11,4,28.0,9.0,2,3,4,577,0.08853739313781261,3.077561905607581
22,4,0,0,0,9.999999999999998,10,10.0,20.83853008417952,0,,33.73391517249586,0,,33.634613790530416,0,,46.99999999999998,13,47.0,0.0,241845,0.0,0.0,5,0,0,6,0,0.0,6,12,3,14.0,6.0,2,2,3,711,0.12097759544849394,3.198539501056075
23,3,0,0,0,9.999999999999998,13,10.0,20.83853008417952,0,,33.73391517249586,0,,33.634613790530416,0,,46.99999999999999,20,47.0,0.0,241947,0.0,0.0,8,0,0,7,0,0.0,4,11,3,16.0,6.0,1,2,3,1070,0.10043017566204072,3.2989696767181163
24,3,0,0,0,9.999999999999998,9,10.0,20.83853008417952,0,,35.91688688232046,5,54.0,33.634613790530416,0,,46.99999999999998,20,47.0,0.0625,241700,0.0,0.0,7,0,0,4,0,0.0,7,11,4,14.0,6.0,1,2,4,1300,0.09571445547044276,3.3946841321885586
25,4,0,0,0,9.999999999999998,12,10.0,20.83853008417952,0,,36.514607101232215,2,49.0,33.634613790530416,0,,46.99999999999999,20,47.0,0.025,241262,0.0,0.0,9,0,0,3,0,0.0,8,11,4,8.0,9.0,1,3,4,1158,0.0956268459558487,3.4903109781444077
26,4,0,0,0,9.999999999999998,9,10.0,20.83853008417952,0,,36.514607101232215,0,,33.634613790530416,0,,46.99999999999999,13,47.0,0.0,241037,0.0,0.0,5,0,0,4,0,0.0,7,11,5,15.0,6.0,2,2,5,701,0.08170000463724136,3.5720109827816486
27,5,0,0,0,9.999999999999998,13,10.0,20.83853008417952,0,,36.514607101232215,0,,33.320574458141195,5,31.0,46.99999999999999,20,47.0,0.0625,240592,0.0,0.0,9,0,0,2,0,0.0,10,12,2,27.0,9.0,2,3,2,1225,0.11889280006289482,3.690903782844544
28,2,0,0,0,9.999999999999998,5,10.0,20.83853008417952,0,,36.514607101232215,0,,33.320574458141195,0,,46.99999999999999,15,47.0,0.0,240546,0.0,0.0,5,0,0,4,0,0.0,7,11,3,7.0,3.0,1,1,3,755,0.05755008384585381,3.748453866690397
29,3,0,0,0,9.999999999999998,9,10.0,20.83853008417952,0,,38.2584953061416,5,52.0,33.320574458141195,0,,46.99999999999999,20,47.0,0.0625,240190,0.0,0.0,8,0,0,1,0,0.0,5,6,4,16.0,6.0,1,2,4,1290,0.08076101541519165,3.829214882105589
30,4,0,0,0,9.999999999999996,10,10.0,20.83853008417952,0,,38.2584953061416,0,,33.320574458141195,0,,46.99999999999999,10,47.0,0.0,239944,0.0,0.0,4,0,0,1,0,0.0,5,6,5,3.0,9.0,1,3,5,570,0.07694527693092823,3.906160159036517
31,5,0,0,0,9.999999999999996,9,10.0,20.83853008417952,0,,38.2584953061416,0,,33.203823264367905,2,31.0,46.99999999999999,16,47.0,0.025,239598,0.0,0.0,7,0,0,2,0,0.0,5,7,6,25.0,9.0,2,3,6,904,0.14059840515255928,4.046758564189076
32,6,0,0,0,9.999999999999996,13,10.0,20.83853008417952,0,,39.14490985510365,4,48.0,33.26541947324377,3,34.0,46.99999999999999,13,47.0,0.0875,239403,0.0,0.0,8,0,0,2,0,0.0,6,8,5,46.0,9.0,3,3,5,1035,0.4441408924758434,4.49089945666492
33,5,0,0,0,9.999999999999996,10,10.0,20.83853008417952,0,,39.14490985510365,0,,33.26541947324377,0,,46.99999999999999,20,47.0,0.0,239169,0.0,0.0,7,0,0,2,0,0.0,1,3,6,23.0,6.0,3,2,6,1040,0.12775466963648796,4.618654126301409
34,6,0,0,0,9.999999999999996,11,10.0,20.83853008417952,0,,39.41251901466247,1,50.0,33.26541947324377,0,,46.99999999999999,15,47.0,0.0125,238864,0.0,0.0,7,0,0,2,0,0.0,2,4,6,30.0,6.0,4,2,6,865,0.1486043818295002,4.767258508130908
35,6,0,0,0,9.999999999999996,12,10.0,20.83853008417952,0,,39.41251901466247,0,,33.032468489836795,4,31.0,46.99999999999999,14,47.0,0.05,238569,0.0,0.0,8,0,0,0,0,0.0,1,1,4,12.0,15.0,1,5,4,902,0.11546149849891665,4.8827200066298255
36,4,0,0,0,9.999999999999996,7,10.0,20.83853008417952,0,,40.55676660320805,4,51.0,32.922633690251764,2,31.0,46.99999999999999,20,47.0,0.07500000000000001,238464,0.0,0.0,8,0,0,0,0,0.0,2,2,5,32.0,6.0,2,2,5,1276,0.11451025307178495,4.9972302597016105
37,5,0,0,0,9.999999999999996,15,10.0,20.83853008417952,0,,41.29269646011936,4,48.0,32.922633690251764,0,,47.0,7,47.0,0.05,238227,0.0,0.0,6,0,0,1,0,0.0,0,1,5,16.0,12.0,1,4,5,671,0.12485412321984768,5.122084382921457
38,5,0,0,0,9.999999999999996,12,10.0,20.83853008417952,0,,41.53780092479553,2,46.0,33.35978399156387,4,37.0,47.0,20,47.0,0.07500000000000001,237939,0.0,0.0,10,0,0,1,0,0.0,1,2,4,28.0,9.0,2,3,4,1300,0.08903287537395954,5.211117258295417
39,4,0,0,0,9.999999999999996,12,10.0,20.83853008417952,0,,41.775706763158986,1,50.0,33.35978399156387,0,,46.99999999999999,10,47.0,0.0125,237675,0.0,0.0,6,0,0,1,0,0.0,1,2,4,26.0,6.0,2,2,4,640,0.13046237640082836,5.341579634696245
40,4,0,0,0,9.999999999999996,11,10.0,20.83853008417952,0,,42.737443424496284,3,53.0,33.73306324975707,2,40.0,47.0,13,47.0,0.0625,237327,0.0,0.0,8,0,0,1,0,0.0,1,2,5,26.0,6.0,2,2,5,960,0.08350193314254284,5.425081567838788
41,5,0,0,0,9.999999999999996,9,10.0,20.83853008417952,0,,42.737443424496284,0,,33.74114735128585,1,34.0,47.00000000000001,7,47.0,0.0125,237160,0.0,0.0,5,0,0,1,0,0.0,1,2,5,27.0,9.0,2,3,5,453,0.11073541268706323,5.535816980525851
42,5,0,0,0,9.999999999999998,11,10.0,20.83853008417952,0,,42.773398927494014,5,43.0,33.89048643685721,4,35.0,47.00000000000001,13,47.0,0.1125,236754,0.0,0.0,8,0,0,2,0,0.0,1,3,4,37.0,6.0,3,2,4,1076,0.08610321208834648,5.621920192614198
43,4,0,0,0,10.0,16,10.0,20.83853008417952,0,,42.773398927494014,0,,33.89048643685721,0,,47.00000000000001,13,47.0,0.0,236785,0.0,0.0,8,0,0,1,0,0.0,0,1,5,4.0,9.0,1,3,5,771,0.06283633783459662,5.684756530448794
44,5,0,0,0,9.999999999999998,9,10.0,20.83853008417952,0,,42.773398927494014,0,,33.830176474489306,1,32.0,47.00000000000002,20,47.0,0.0125,236746,0.0,0.0,7,0,0,0,0,0.0,2,2,3,27.0,9.0,2,3,3,1062,0.06101008504629135,5.745766615495086
45,3,0,0,0,9.999999999999998,12,10.0,20.83853008417952,0,,42.773398927494014,0,,33.950541044815196,8,34.375,47.00000000000002,20,47.0,0.1,236397,0.0,0.0,10,0,0,0,0,0.0,1,1,1,15.0,6.0,1,2,1,1335,0.04218191280961037,5.787948528304696
46,1,0,0,0,9.999999999999998,8,10.0,20.83853008417952,0,,42.773398927494014,0,,33.950541044815196,0,,47.00000000000002,20,47.0,0.0,236498,0.0,0.0,7,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,1020,0.016898229718208313,5.8048467580229035
47,1,0,0,0,9.999999999999998,0,,20.83853008417952,0,,42.773398927494014,0,,33.950541044815196,0,,47.00000000000001,14,47.0,0.0,236331,0.0,0.0,4,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,658,0.011557372286915779,5.81640413030982
48,1,0,0,0,9.999999999999998,0,,20.83853008417952,0,,42.773398927494014,0,,33.950541044815196,0,,47.00000000000001,20,47.0,0.0,236000,0.0,0.0,5,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,940,0.011497940868139269,5.827902071177959
49,1,0,0,0,9.999999999999998,0,,20.83853008417952,0,,43.04589006251605,1,52.0,33.950541044815196,0,,47.0,13,47.0,0.0125,235720,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,663,0.0056706350296735755,5.833572706207633
50,0,0,0,0,9.999999999999998,0,,20.83853008417952,0,,43.968796703943156,4,51.0,33.950541044815196,0,,47.0,18,47.0,0.05,235307,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1050,0.005156764760613442,5.838729470968247
