index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,36.0,0,,47.0,0,,0.0,287986,0.0,0.0,8,0,0,0,0,0.0,683,683,116,0.0,0.0,0,0,116,200,3.5857433024793863,3.5857433024793863
1,116,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,20.03448275862069,42,2.9285714285714284,47.0,0,,0.0,285102,0.0,0.0,15,0,0,18,0,0.0,105,123,82,1369.0,133.0,104,12,82,323,3.377128668129444,6.962871970608831
2,82,0,0,0,10.0,20,10.0,16.314814814814813,9,2.888888888888889,21.98611111111111,27,15.296296296296294,15.812674743709225,29,4.413793103448277,47.0,0,,0.1625,282133,0.0,0.0,26,0,0,12,0,0.0,57,69,45,656.0,180.0,51,31,45,767,1.0715721584856508,8.034444129094481
3,45,0,0,0,10.0,20,10.0,15.757425742574256,12,13.5,20.137971698113212,20,14.15,11.436740386531186,54,3.611111111111111,47.0,0,,0.1125,277526,0.0,0.0,26,0,0,11,0,0.0,43,54,31,479.0,54.0,36,9,31,840,0.6989709157496691,8.73341504484415
4,31,0,0,0,10.0,20,10.0,14.097108023816276,16,8.4375,19.75816559058109,29,18.758620689655174,9.294969471792127,72,5.263888888888889,47.0,20,47.0,0.25,270811,0.0,0.0,41,0,0,7,0,0.0,33,40,27,247.0,64.0,19,12,27,2198,0.5029425173997879,9.236357562243937
5,27,0,0,0,10.0,20,10.0,13.201757995565007,24,10.833333333333336,20.849689377884868,43,23.255813953488367,7.817385053132899,55,2.8,47.0,20,47.0,0.1875,265345,0.0,0.0,40,0,0,8,0,0.0,30,38,31,306.0,42.0,21,6,31,2554,0.5579948201775551,9.794352382421495
6,31,0,0,0,10.0,20,10.0,12.772806263969793,23,11.304347826086955,21.380419260317076,11,27.363636363636363,7.2384469284030875,46,4.5,47.0,20,47.0,0.1875,261546,0.0,0.0,37,0,0,5,0,0.0,35,40,25,260.0,51.0,21,10,25,1908,0.4951068162918091,10.289459198713304
7,25,0,0,0,10.0,20,10.0,12.577452946584671,5,9.0,22.270144538546468,7,37.714285714285715,6.813616410520713,28,3.2142857142857144,47.00000000000001,20,47.0,0.1625,260091,0.0,0.0,30,0,0,10,0,0.0,29,39,28,210.0,60.0,17,8,28,1539,0.4621935673058033,10.751652766019106
8,28,0,0,0,10.0,20,10.0,13.713584566701162,34,16.61764705882353,22.948137189499914,8,32.75,6.782176347615253,39,6.589743589743589,47.00000000000001,20,47.0,0.175,257028,0.0,0.0,36,0,0,12,0,0.0,24,36,25,208.0,73.0,17,11,25,2224,0.3922573272138834,11.14391009323299
9,25,0,0,0,10.000000000000002,20,10.0,12.852081584934087,22,8.590909090909092,22.5947704600988,14,19.785714285714285,6.1066860004546815,64,3.46875,47.00000000000001,20,47.0,0.1625,250895,0.0,0.0,41,0,0,5,0,0.0,33,38,25,239.0,51.0,17,8,25,1828,0.47466498054564,11.618575073778631
