index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
348,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
108,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
184,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
444,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
418,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
546,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
632,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
532,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
776,T23,T35,1,7,5,1,-1,1,04T23@2,07T35@3,12,1,-1,-1,3
279,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
735,T23,T35,1,7,3,1,-1,1,04T23@2,07T35@3,12,1,-1,-1,3
84,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
271,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
30,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
786,T23,T35,1,7,2,1,-1,1,05T23@2,07T35@3,9,1,-1,-1,3
787,T23,T35,1,5,5,1,-1,1,04T23@2,07T35@3,14,1,-1,-1,3
788,T23,T07,1,1,2,-1,-1,1,05T23@2,06T07@3,9,-1,-1,-1,3
789,T23,T07,1,1,9,-1,-1,1,05T23@2,06T07@3,15,-1,-1,-1,3
88,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
154,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
792,T23,T07,1,3,3,-1,-1,1,05T23@2,06T07@3,13,-1,-1,-1,3
803,T23,T35,1,12,3,-1,-1,1,05T23@2,07T35@3,10,-1,-1,-1,3
794,T23,T37,1,3,4,-1,-1,1,00T23@0,02T37@1,14,-1,-1,-1,1
795,T35,T37,1,1,10,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
727,T23,T35,1,10,1,1,-1,1,04T23@2,07T35@3,6,1,-1,-1,3
342,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
797,T23,T37,1,2,1,-1,-1,1,00T23@0,02T37@1,13,-1,-1,-1,1
798,T37,T23,1,4,51,-1,-1,1,02T37@1,05T23@2,10,-1,-1,-1,2
800,T23,T07,1,3,4,-1,-1,1,04T23@2,06T07@3,12,-1,-1,-1,3
563,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
801,T23,T07,1,8,1,-1,-1,1,05T23@2,06T07@3,7,-1,-1,-1,3
749,T23,T35,1,5,3,1,-1,1,04T23@2,07T35@3,13,1,-1,-1,3
802,T35,T37,1,1,10,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
766,T23,T35,1,1,3,1,-1,1,04T23@2,07T35@3,11,1,-1,-1,3
796,T23,T07,1,9,1,-1,-1,1,05T23@2,06T07@3,3,-1,-1,-1,3
495,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
606,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
389,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
709,T23,T35,2,9,2,1,-1,1,04T23@2,07T35@3,12,2,-1,-1,3
873,T23,T37,2,4,1,-1,-1,2,00T23@0,02T37@1,6,-1,-1,-1,1
190,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
871,T23,T37,2,3,4,-1,-1,2,00T23@0,02T37@1,16,-1,-1,-1,1
870,T23,T07,2,5,1,-1,-1,2,05T23@2,06T07@3,8,-1,-1,-1,3
737,T23,T35,2,5,3,1,-1,1,05T23@2,07T35@3,10,2,-1,-1,3
868,T35,T37,2,1,10,-1,-1,2,01T35@0,02T37@1,17,-1,-1,-1,1
867,T23,T07,2,4,6,-1,-1,2,04T23@2,06T07@3,14,-1,-1,-1,3
866,T23,T07,2,2,3,-1,-1,2,05T23@2,06T07@3,12,-1,-1,-1,3
177,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
708,T37,T23,2,4,52,1,-1,1,02T37@1,05T23@2,8,2,-1,-1,2
823,T23,T23,2,1,6,2,-1,2,03T23@1,04T23@2,9,2,-1,-1,2
740,T23,T37,2,4,3,1,-1,1,00T23@0,02T37@1,13,2,-1,-1,1
485,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
850,T23,T23,2,3,11,2,-1,2,03T23@1,05T23@2,14,2,-1,-1,2
859,T23,T23,2,9,1,2,-1,2,03T23@1,05T23@2,10,2,-1,-1,2
861,T23,T23,2,3,20,2,-1,2,03T23@1,04T23@2,11,2,-1,-1,2
685,T35,T37,2,1,10,1,-1,1,01T35@0,02T37@1,17,2,-1,-1,1
696,T23,T35,2,3,5,1,-1,1,05T23@2,07T35@3,12,2,-1,-1,3
715,T23,T37,2,4,1,1,-1,1,00T23@0,02T37@1,14,2,-1,-1,1
470,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
716,T23,T35,2,8,9,1,-1,1,05T23@2,07T35@3,14,2,-1,-1,3
695,T23,T07,2,4,2,1,-1,1,04T23@2,06T07@3,9,2,-1,-1,3
805,T37,T23,2,5,50,-1,-1,1,02T37@1,04T23@2,12,-1,-1,-1,2
822,T23,T23,2,3,11,2,-1,2,03T23@1,05T23@2,12,2,-1,-1,2
308,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
45,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
583,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
43,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
852,T23,T23,2,4,16,2,-1,2,03T23@1,05T23@2,14,2,-1,-1,2
706,T23,T35,3,1,6,1,-1,1,05T23@2,07T35@3,14,3,-1,-1,3
711,T23,T07,3,7,2,1,-1,1,04T23@2,06T07@3,10,3,-1,-1,3
505,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
857,T23,T23,3,3,20,2,-1,2,03T23@1,04T23@2,10,3,-1,-1,2
733,T35,T37,3,1,10,1,-1,1,01T35@0,02T37@1,17,3,-1,-1,1
93,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
683,T23,T35,3,8,3,1,-1,1,04T23@2,07T35@3,13,3,-1,-1,3
692,T23,T35,3,9,4,1,-1,1,05T23@2,07T35@3,12,3,-1,-1,3
684,T23,T35,3,7,3,1,-1,1,05T23@2,07T35@3,12,3,-1,-1,3
704,T23,T35,3,8,7,1,-1,1,04T23@2,07T35@3,14,3,-1,-1,3
726,T23,T35,3,4,2,1,-1,1,05T23@2,07T35@3,9,3,-1,-1,3
405,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
864,T37,T23,3,9,26,-1,-1,2,02T37@1,05T23@2,9,-1,-1,-1,2
269,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
840,T23,T23,3,3,17,2,-1,2,03T23@1,05T23@2,16,3,-1,-1,2
484,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
914,T23,T23,3,8,13,3,-1,3,00T23@0,03T23@1,14,3,-1,-1,1
910,T35,T23,3,2,19,3,-1,3,01T35@0,03T23@1,10,3,-1,-1,1
921,T35,T37,3,1,10,-1,-1,3,01T35@0,02T37@1,17,-1,-1,-1,1
