,balance,assets,bankrupt,agent_id,step
0,15246.0,119.0,False,00T12@0,0.0
1,14762.0,961.1857451403887,False,00T12@0,5.0
2,14726.0,1385.0886308578908,False,00T12@0,10.0
3,14646.0,1816.4201834911146,False,00T12@0,15.0
4,14518.0,2286.6064330020154,False,00T12@0,20.0
5,14704.0,2310.2350436449,False,00T12@0,25.0
6,14972.0,2143.028710966625,False,00T12@0,30.0
7,15058.0,2258.212460822911,False,00T12@0,35.0
8,15332.0,2176.965556445942,False,00T12@0,40.0
9,15360.0,2386.606582872313,False,00T12@0,45.0
10,15288.0,2667.685334805539,False,00T12@0,50.0
11,15492.0,2683.0907483267583,False,00T12@0,55.0
12,15186.0,130.0,False,01T20@0,0.0
13,14836.0,480.0,False,01T20@0,5.0
14,14366.0,950.0,False,01T20@0,10.0
15,13926.0,1390.0,False,01T20@0,15.0
16,13406.0,1910.0,False,01T20@0,20.0
17,12926.0,2390.0,False,01T20@0,25.0
18,12446.0,2870.0,False,01T20@0,30.0
19,11896.0,3420.0,False,01T20@0,35.0
20,11396.0,3920.0,False,01T20@0,40.0
21,10946.0,4370.0,False,01T20@0,45.0
22,10436.0,4879.999999999999,False,01T20@0,50.0
23,10216.0,5100.0,False,01T20@0,55.0
24,20677.0,0.0,False,02T12@1,0.0
25,20623.0,96.34042553191489,False,02T12@1,5.0
26,20181.0,725.1467268623024,False,02T12@1,10.0
27,19817.0,1254.0109863864345,False,02T12@1,15.0
28,19689.0,1493.8374427744614,False,02T12@1,20.0
29,19311.0,2075.080629332212,False,02T12@1,25.0
30,19023.0,2573.2142241371357,False,02T12@1,30.0
31,18803.0,2998.830653296817,False,02T12@1,35.0
32,18327.0,3736.215099213125,False,02T12@1,40.0
33,18051.0,4140.828765383555,False,02T12@1,45.0
34,17843.0,4433.1225605871,False,02T12@1,50.0
35,17435.0,4996.42838669418,False,02T12@1,55.0
36,20677.0,0.0,False,03T20@1,0.0
37,20677.0,0.0,False,03T20@1,5.0
