index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,27.0,0,,39.0,0,,0.1,186657,0.0,0.0,9,0,0,39,0,0.0,201,240,52,0.0,0.0,0,0,52,200,1.841134496033192,1.841134496033192
1,52,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,27.0,0,,39.0,0,,0.12222222222222225,186457,0.0,0.0,9,0,0,30,0,0.0,15,45,29,540.0,171.0,30,22,29,200,2.7933192793279886,4.634453775361179
2,29,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,27.0,0,,39.0,0,,0.16666666666666666,186257,0.0,0.0,8,0,0,11,0,0.0,19,30,27,216.0,65.0,12,17,27,200,1.6467503774911163,6.281204152852298
3,27,0,0,0,10.0,14,10.0,17.0,0,,24.0,0,,27.0,0,,39.0,0,,0.18888888888888888,186117,0.0,0.0,7,0,0,8,0,0.0,24,32,25,216.0,60.0,12,15,25,140,1.7167787551879885,7.997982908040285
4,25,0,0,0,10.0,20,10.0,17.04255319148936,2,18.0,24.0,0,,27.0,0,,39.0,17,39.0,0.2,185687,0.0,0.0,20,0,0,11,0,0.0,17,28,27,216.0,54.0,12,13,27,899,1.669481698423624,9.667464606463911
5,27,0,0,0,10.0,20,10.0,17.082073434125267,4,17.5,24.085106382978722,2,26.0,28.3,5,40.0,39.0,14,39.0,0.2444444444444445,185163,0.0,0.0,21,0,0,13,0,0.0,19,32,27,216.0,60.0,12,15,27,1068,1.568540185689926,11.236004792153835
6,27,0,0,0,10.0,20,10.0,17.11369834277323,6,17.333333333333332,24.17155756207675,2,26.0,29.47,5,40.0,38.99999999999999,17,39.0,0.2222222222222222,184807,0.0,0.0,23,0,0,15,0,0.0,14,29,25,216.0,60.0,12,15,25,1219,5.5554508715868,16.791455663740635
7,25,0,0,0,10.000000000000002,20,10.0,17.222440341083363,6,18.0,24.17155756207675,0,,31.475454545454546,10,40.5,39.0,17,39.0,0.2444444444444445,184200,0.0,0.0,22,0,0,15,0,0.0,16,31,25,216.0,54.0,12,13,25,1376,1.6966502778232098,18.488105941563845
8,25,0,0,0,10.0,20,10.0,17.3420356951283,8,18.0,24.17155756207675,0,,32.349266055045874,5,41.0,39.0,8,39.0,0.26666666666666666,184057,0.0,0.0,21,0,0,13,0,0.0,18,31,25,216.0,54.0,12,13,25,861,2.0035716202110048,20.491677561774853
9,25,0,0,0,9.999999999999998,20,10.0,17.315109808954393,4,17.0,24.17155756207675,0,,33.05701202590194,5,40.0,39.0,11,39.0,0.2,183789,0.0,0.0,16,0,0,14,0,0.0,18,32,25,216.0,54.0,12,13,25,897,1.2266082745045424,21.718285836279392
