index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
350,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
73,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
220,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
68,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
138,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
215,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
28,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
223,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
557,T23,T35,1,3,4,1,-1,1,05T23@2,07T35@3,11,1,-1,-1,3
531,T23,T35,1,10,8,1,-1,1,04T23@2,07T35@3,14,1,-1,-1,3
537,T23,T35,1,8,8,1,-1,1,05T23@2,07T35@3,14,1,-1,-1,3
595,T23,T35,1,11,2,-1,-1,1,04T23@2,07T35@3,9,-1,-1,-1,3
541,T23,T12,1,1,5,1,-1,1,05T23@2,06T12@3,12,1,-1,-1,3
347,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
592,T23,T12,1,6,3,-1,-1,1,04T23@2,06T12@3,10,-1,-1,-1,3
556,T23,T35,1,9,6,1,-1,1,04T23@2,07T35@3,13,1,-1,-1,3
115,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
560,T23,T35,1,2,1,1,-1,1,04T23@2,07T35@3,12,1,-1,-1,3
200,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
563,T23,T12,1,2,1,1,-1,1,04T23@2,06T12@3,7,1,-1,-1,3
374,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
572,T23,T35,1,10,6,1,-1,1,05T23@2,07T35@3,13,1,-1,-1,3
594,T23,T12,1,10,5,-1,-1,1,05T23@2,06T12@3,13,-1,-1,-1,3
530,T23,T35,1,8,6,1,-1,1,04T23@2,07T35@3,12,1,-1,-1,3
376,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
512,T23,T35,1,10,6,1,-1,1,05T23@2,07T35@3,13,1,-1,-1,3
525,T23,T35,1,1,5,1,-1,1,04T23@2,07T35@3,12,1,-1,-1,3
103,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
500,T23,T35,1,5,11,1,-1,1,04T23@2,07T35@3,15,1,-1,-1,3
6,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
521,T23,T35,1,9,6,1,-1,1,05T23@2,07T35@3,13,1,-1,-1,3
