index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,16,0,0,0,10.000000000000002,20,10.0,10.147980030351233,0,,17.9364388897941,15,19.133333333333333,5.866287166249377,24,5.541666666666668,55.99999999999999,6,56.0,0.125,348527,0.0,0.0,17,0,0,8,0,0.0,24,32,20,201.0,0,16,0,20,956,1.0401593688875437,31.767555018886924
18,20,0,0,0,10.000000000000002,20,10.0,10.147980030351233,0,,17.801518237731603,14,15.214285714285715,5.785853950986304,49,5.2653061224489806,55.99999999999999,13,56.0,0.0875,344105,0.0,0.0,27,0,0,13,0,0.0,22,35,20,270.0,0,20,0,20,1399,0.9562585689127444,32.723813587799675
19,20,0,0,0,10.000000000000002,20,10.0,10.147980030351233,0,,18.184303042753488,58,19.86206896551724,5.77567501370848,43,5.697674418604652,55.99999999999999,11,56.0,0.0375,338418,0.0,0.0,27,0,0,11,0,0.0,24,35,18,262.0,0,20,0,18,2213,0.6941356379538774,33.417949225753546
20,18,0,0,0,10.000000000000002,20,10.0,10.147980030351233,0,,18.52299915444931,36,21.166666666666668,5.625716777818289,34,4.147058823529412,55.99999999999999,11,56.0,0.1125,334658,0.0,0.0,26,0,0,2,0,0.0,31,33,20,242.0,0,18,0,20,1719,0.9524647854268552,34.370414011180394
21,20,0,0,0,10.000000000000002,20,10.0,10.147980030351233,0,,18.340505926114933,9,12.555555555555555,5.574939876634232,5,2.2,55.99999999999999,10,56.0,0.0375,333757,0.0,0.0,18,0,0,10,0,0.0,26,36,20,278.0,0,20,0,20,884,0.8458999954164028,35.216314006596804
22,20,0,0,0,10.000000000000002,20,10.0,10.147980030351233,0,,18.246176400879666,4,12.0,5.55046199741003,68,5.441176470588236,56.0,11,56.0,0.125,328081,0.0,0.0,27,0,0,3,0,0.0,32,35,20,265.0,0,20,0,20,1234,0.8693188764154911,36.085632883012295
23,20,0,0,0,10.000000000000002,20,10.0,10.147980030351233,0,,17.757119707257573,48,15.291666666666664,5.821106126217969,42,7.976190476190476,56.0,12,56.0,0.125,322936,0.0,0.0,28,0,0,5,0,0.0,29,34,18,271.0,0,20,0,18,1941,0.7733511030673981,36.858983986079686
24,18,0,0,0,10.000000000000002,20,10.0,10.147980030351233,0,,17.606891705139418,30,16.3,5.787095729212737,68,5.617647058823531,55.99999999999999,13,56.0,0.125,316451,0.0,0.0,30,0,0,7,0,0.0,26,33,20,231.0,0,18,0,20,1799,0.7251035217195749,37.584087507799275
25,20,0,0,0,10.000000000000002,20,10.0,10.147980030351233,0,,17.51928217033825,23,16.52173913043478,6.0256374847162295,65,7.36923076923077,56.0,13,56.0,0.125,310600,0.0,0.0,29,0,0,8,0,0.0,26,34,18,265.0,0,20,0,18,1787,0.8012092970311642,38.38529680483043
26,18,0,0,0,10.000000000000002,20,10.0,10.147980030351233,0,,17.875161758734844,26,21.384615384615387,6.037700493466879,35,6.171428571428572,56.0,9,56.0,0.125,306981,0.0,0.0,23,0,0,11,0,0.0,22,33,18,233.0,0,18,0,18,1476,0.6174556147307158,39.00275241956115
27,18,0,0,0,10.000000000000002,20,10.0,10.147980030351233,0,,17.76682791236247,2,4.0,6.3668643855479905,100,7.620000000000003,55.99999999999999,14,56.0,0.125,297583,0.0,0.0,28,0,0,7,0,0.0,27,34,18,217.0,0,18,0,18,1754,1.1550726108253002,40.157825030386455
28,18,0,0,0,10.000000000000002,20,10.0,10.147980030351233,0,,17.808360471569255,3,21.0,6.045373883523965,46,3.0217391304347827,56.0,7,56.0,0.125,294323,0.0,0.0,22,0,0,10,0,0.0,24,34,16,248.0,0,18,0,16,794,0.5420092567801476,40.6998342871666
29,16,0,0,0,10.000000000000002,20,10.0,10.147980030351233,0,,17.752400513836022,5,15.4,6.015438103647788,58,5.793103448275862,56.0,10,56.0,0.125,289402,0.0,0.0,23,0,0,6,0,0.0,26,32,18,212.0,0,16,0,18,1173,0.5305066499859095,41.23034093715251
30,18,0,0,0,10.000000000000002,20,10.0,10.147980030351233,0,,17.72705692720447,4,16.5,6.007818442002745,45,5.933333333333334,56.0,9,56.0,0.125,285471,0.0,0.0,24,0,0,10,0,0.0,23,33,18,253.0,0,18,0,18,1037,0.5298990570008755,41.76023999415339
31,18,0,0,0,10.000000000000002,20,10.0,10.147980030351233,0,,17.652270593887774,2,11.0,5.94225637148543,76,5.56578947368421,56.0,10,56.0,0.125,278973,0.0,0.0,30,0,0,8,0,0.0,26,34,12,236.0,0,18,0,12,1205,0.5038533210754395,42.26409331522882
32,12,0,0,0,10.000000000000002,20,10.0,10.147980030351233,0,,17.705320592674628,2,22.0,5.860838608305461,32,4.6875,56.0,10,56.0,0.125,276727,0.0,0.0,22,0,0,4,0,0.0,22,26,14,146.0,0,12,0,14,954,0.42236023768782616,42.68645355291665
33,14,0,0,0,10.000000000000002,20,10.0,10.147980030351233,0,,17.72263845173675,2,19.0,5.805575707377825,23,4.739130434782608,56.0,8,56.0,0.125,275079,0.0,0.0,19,0,0,1,0,0.0,29,30,14,174.0,0,14,0,14,795,0.4544507302343845,43.14090428315104
34,14,0,0,0,10.000000000000002,20,10.0,10.147980030351233,0,,17.773945146768092,4,19.5,5.688038386013501,18,2.9444444444444446,56.0,11,56.0,0.125,273536,0.0,0.0,20,0,0,3,0,0.0,27,30,16,188.0,0,14,0,16,947,0.4978421907871962,43.63874647393823
35,16,0,0,0,10.0,20,10.0,10.147980030351233,0,,17.873322634535466,11,19.0,5.479247145583118,32,2.90625,55.99999999999999,9,56.0,0.125,270926,0.0,0.0,31,0,0,5,0,0.0,26,31,16,204.0,0,16,0,16,1006,0.5078098215162754,44.1465562954545
36,16,0,0,0,10.0,20,10.0,10.147980030351233,0,,17.828413105710943,3,16.0,5.4667366383542335,6,4.666666666666667,55.99999999999999,20,56.0,0.125,270965,0.0,0.0,22,0,0,9,0,0.0,22,31,14,210.0,0,16,0,14,1396,0.4900424145162106,44.63659870997071
37,14,0,0,0,10.0,20,10.0,10.147980030351233,0,,17.744166564826802,2,13.0,5.298879431918361,23,2.7391304347826084,55.99999999999999,14,56.0,0.125,269863,0.0,0.0,20,0,0,8,0,0.0,22,30,12,177.0,0,14,0,12,1073,0.458328552544117,45.09492726251483
38,12,0,0,0,10.0,20,10.0,10.147980030351233,0,,17.785023921609053,1,22.0,5.171789765244563,16,2.5,55.99999999999999,20,56.0,0.125,269008,0.0,0.0,20,0,0,9,1,3.6818181818181817,18,27,14,156.0,0,12,0,14,1360,0.43847404420375824,45.533401306718595
39,14,0,0,0,10.0,20,10.0,10.147980030351233,0,,17.72220764429939,4,16.25,4.956419141884605,39,3.2051282051282053,55.99999999999999,20,56.0,0.125,263865,0.0,0.0,23,0,0,7,3,425.91560102301787,21,28,14,195.0,0,14,0,14,1445,0.4748915322124958,46.00829283893109
40,14,0,0,0,9.999999999999998,20,10.0,10.147980030351233,0,,17.795069980701314,2,21.0,5.1189588896957146,16,8.375,56.0,20,56.0,0.125,257573,0.0,0.0,21,0,0,10,1,108.07142857142857,20,30,14,176.0,0,14,0,14,1454,0.4480757601559162,46.456368599087
41,14,0,0,1,9.999999999999998,20,10.0,10.147980030351233,0,,17.71564676236034,2,14.5,4.990796324949201,20,3.05,56.00000000000001,20,56.0,0.125,263063,0.0,0.1,21,0,0,2,6,3302.311149599193,28,30,10,169.0,0,14,0,10,1381,0.3975038379430771,46.85387243703008
42,10,0,0,0,9.999999999999998,20,10.0,10.147980030351233,0,,17.644813795802055,2,15.0,4.984023462235019,2,4.0,56.0,14,56.0,0.125,252343,0.0,0.1,14,0,0,1,4,274.1,19,20,8,129.0,0,10,0,8,992,0.2885173764079809,47.142389813438065
43,8,0,0,1,9.999999999999998,20,10.0,10.147980030351233,0,,17.73931312767622,2,21.0,4.984023462235019,0,,55.99999999999999,20,56.0,0.0875,270442,0.0,0.2,16,0,0,5,12,1404.9616977225674,16,21,4,107.0,0,8,0,4,1320,0.2011878490447998,47.343577662482865
44,4,0,0,0,9.999999999999998,20,10.0,10.147980030351233,0,,17.73931312767622,0,,4.984023462235019,0,,55.99999999999999,20,56.0,0.0,270624,0.0,0.2,16,0,0,3,5,1581.896701388889,13,16,0,52.0,0,4,0,0,1320,0.07838099822402,47.421958660706885
45,0,0,0,0,10.0,20,10.0,10.147980030351233,0,,17.73931312767622,0,,4.984023462235019,0,,55.99999999999998,20,56.0,0.0,271034,0.0,0.2,15,0,0,0,6,6.0,14,14,0,0.0,0,0,0,0,1320,0.055329442024230964,47.477288102731116
46,0,0,0,0,10.0,20,10.0,10.147980030351233,0,,17.73931312767622,0,,4.984023462235019,0,,55.99999999999999,14,56.0,0.0,270853,0.0,0.2,12,0,0,0,2,2.0,16,16,0,0.0,0,0,0,0,984,0.05328061431646347,47.530568717047565
47,0,0,0,0,10.0,20,10.0,10.147980030351233,0,,17.73931312767622,0,,4.984023462235019,0,,55.99999999999999,6,56.0,0.0,270565,0.0,0.2,10,0,0,0,2,2.0,15,15,0,0.0,0,0,0,0,536,0.053366295993328094,47.58393501304089
48,0,0,0,0,10.0,20,10.0,10.147980030351233,0,,17.73931312767622,0,,4.984023462235019,0,,55.99999999999999,20,56.0,0.0,270721,0.0,0.2,15,0,0,0,0,0.0,16,16,0,0.0,0,0,0,0,1320,0.05287833139300346,47.6368133444339
49,0,0,0,0,10.0,20,10.0,10.147980030351233,0,,17.73931312767622,0,,4.984023462235019,0,,55.99999999999999,20,56.0,0.0,270871,0.0,0.2,15,0,0,0,1,1.0,13,13,0,0.0,0,0,0,0,1320,0.052503177896142006,47.689316522330046
50,0,0,0,0,10.0,20,10.0,10.147980030351233,0,,17.73931312767622,0,,4.984023462235019,0,,55.99999999999999,10,56.0,0.0,270477,0.0,0.2,10,0,0,0,0,0.0,14,14,0,0.0,0,0,0,0,760,0.053256645798683167,47.74257316812873
51,0,0,0,0,10.000000000000002,20,10.0,10.147980030351233,0,,17.73931312767622,0,,4.984023462235019,0,,55.99999999999999,20,56.0,0.0,270975,0.0,0.2,16,0,0,0,0,0.0,16,16,0,0.0,0,0,0,0,1320,0.05236395262181759,47.794937120750554
52,0,0,0,0,10.000000000000002,20,10.0,10.147980030351233,0,,17.73931312767622,0,,4.984023462235019,0,,55.99999999999999,20,56.0,0.0,271131,0.0,0.2,15,0,0,0,0,0.0,16,16,0,0.0,0,0,0,0,1320,0.05373088642954826,47.8486680071801
53,0,0,0,0,10.000000000000002,20,10.0,10.147980030351233,0,,17.73931312767622,0,,4.984023462235019,0,,55.99999999999999,8,56.0,0.0,270787,0.0,0.2,10,0,0,5,0,0.0,11,16,0,0.0,0,0,0,0,648,0.05143019929528237,47.900098206475384
54,0,0,0,0,10.000000000000002,20,10.0,10.147980030351233,0,,17.73931312767622,0,,4.984023462235019,0,,56.0,20,56.0,0.0,270847,0.0,0.2,15,0,0,4,0,0.0,12,16,0,0.0,0,0,0,0,1320,0.05187716521322727,47.95197537168861
55,0,0,0,0,10.000000000000002,20,10.0,10.147980030351233,0,,17.73931312767622,0,,4.984023462235019,0,,55.99999999999999,20,56.0,0.0,271083,0.0,0.2,16,0,0,4,0,0.0,10,14,0,0.0,0,0,0,0,1320,0.05274738185107708,48.004722753539674
56,0,0,0,0,10.000000000000002,20,10.0,10.147980030351233,0,,17.73931312767622,0,,4.984023462235019,0,,55.99999999999999,20,56.0,0.0,271324,0.0,0.2,15,0,0,3,0,0.0,13,16,0,0.0,0,0,0,0,1320,0.053021734580397606,48.05774448812008
57,0,0,0,0,10.000000000000002,20,10.0,10.147980030351233,0,,17.73931312767622,0,,4.984023462235019,0,,56.0,20,56.0,0.0,271102,0.0,0.2,14,0,0,5,0,0.0,11,16,0,0.0,0,0,0,0,1320,0.05170653760433197,48.10945102572441
58,0,0,0,0,10.000000000000002,20,10.0,10.147980030351233,0,,17.73931312767622,0,,4.984023462235019,0,,56.00000000000001,20,56.0,0.0,271354,0.0,0.2,15,0,0,4,0,0.0,12,16,0,0.0,0,0,0,0,1320,0.05287222750484944,48.16232325322925
59,0,0,0,0,10.000000000000002,20,10.0,10.147980030351233,0,,17.73931312767622,0,,4.984023462235019,0,,56.0,20,56.0,0.0,271021,0.0,0.2,14,0,0,4,0,0.0,10,14,0,0.0,0,0,0,0,1320,0.05197794549167156,48.21430119872093
60,0,0,0,0,10.000000000000002,20,10.0,10.147980030351233,0,,17.73931312767622,0,,4.984023462235019,0,,56.0,20,56.0,0.0,271260,0.0,0.2,15,0,0,3,0,0.0,13,16,0,0.0,0,0,0,0,1320,0.05195455253124237,48.26625575125218
61,0,0,0,0,10.000000000000002,20,10.0,10.147980030351233,0,,17.73931312767622,0,,4.984023462235019,0,,56.00000000000001,20,56.0,0.0,271227,0.0,0.2,16,0,0,4,0,0.0,10,14,0,0.0,0,0,0,0,1320,0.051435740664601326,48.31769149191678
62,0,0,0,0,10.000000000000002,20,10.0,10.147980030351233,0,,17.73931312767622,0,,4.984023462235019,0,,56.00000000000001,10,56.0,0.0,270817,0.0,0.2,12,0,0,3,0,0.0,10,13,0,0.0,0,0,0,0,760,0.050872042775154114,48.36856353469192
63,0,0,0,0,10.0,20,10.0,10.147980030351233,0,,17.73931312767622,0,,4.984023462235019,0,,55.99999999999999,20,56.0,0.0,270689,0.0,0.2,16,0,0,3,0,0.0,11,14,0,0.0,0,0,0,0,1320,0.05231153778731823,48.42087507247925
64,0,0,0,0,10.0,20,10.0,10.147980030351233,0,,17.73931312767622,0,,4.984023462235019,0,,55.99999999999999,20,56.0,0.0,270926,0.0,0.2,15,0,0,3,0,0.0,12,15,0,0.0,0,0,0,0,1320,0.050576036795973785,48.471451109275215
65,0,0,0,0,10.0,20,10.0,10.147980030351233,0,,17.73931312767622,0,,4.984023462235019,0,,56.0,20,56.0,0.0,270892,0.0,0.2,16,0,0,5,0,0.0,10,15,0,0.0,0,0,0,0,1320,0.05129024758934975,48.522741356864564
66,0,0,0,0,10.0,20,10.0,10.147980030351233,0,,17.73931312767622,0,,4.984023462235019,0,,55.99999999999999,12,56.0,0.0,270420,0.0,0.2,12,0,0,3,0,0.0,11,14,0,0.0,0,0,0,0,872,0.04921609908342362,48.571957455948
67,0,0,0,0,10.000000000000002,20,10.0,10.147980030351233,0,,17.73931312767622,0,,4.984023462235019,0,,56.0,20,56.0,0.0,270657,0.0,0.2,16,0,0,3,0,0.0,12,15,0,0.0,0,0,0,0,1320,0.0502647440880537,48.62222220003605
68,0,0,0,0,10.0,20,10.0,10.147980030351233,0,,17.73931312767622,0,,4.984023462235019,0,,55.99999999999999,20,56.0,0.0,270807,0.0,0.2,16,0,0,3,0,0.0,13,16,0,0.0,0,0,0,0,1320,0.049710370600223534,48.67193257063627
69,0,0,0,0,10.0,20,10.0,10.147980030351233,0,,17.73931312767622,0,,4.984023462235019,0,,56.0,20,56.0,0.0,271144,0.0,0.2,15,0,0,5,0,0.0,10,15,0,0.0,0,0,0,0,1320,0.046621236950159066,48.71855380758643
70,0,0,0,0,10.0,20,10.0,10.147980030351233,0,,17.73931312767622,0,,4.984023462235019,0,,56.00000000000001,11,56.0,0.0,270704,0.0,0.2,12,0,0,4,0,0.0,12,16,0,0.0,0,0,0,0,816,0.050510445609688766,48.76906425319611
71,0,0,0,0,10.0,20,10.0,10.147980030351233,0,,17.73931312767622,0,,4.984023462235019,0,,56.0,20,56.0,0.0,271116,0.0,0.2,16,0,0,5,0,0.0,10,15,0,0.0,0,0,0,0,1320,0.08949967473745346,48.85856392793357
72,0,0,0,0,10.0,20,10.0,10.147980030351233,0,,17.73931312767622,0,,4.984023462235019,0,,56.0,20,56.0,0.0,271214,0.0,0.2,15,0,0,3,0,0.0,11,14,0,0.0,0,0,0,0,1320,0.06384529173374176,48.92240921966732
73,0,0,0,0,10.0,20,10.0,10.147980030351233,0,,17.73931312767622,0,,4.984023462235019,0,,56.0,20,56.0,0.0,271548,0.0,0.2,14,0,0,5,0,0.0,9,14,0,0.0,0,0,0,0,1320,0.06843790784478188,48.990847127512104
74,0,0,0,0,10.0,20,10.0,10.147980030351233,0,,17.73931312767622,0,,4.984023462235019,0,,55.99999999999999,8,56.0,0.0,271207,0.0,0.2,11,0,0,3,0,0.0,13,16,0,0.0,0,0,0,0,648,0.06391091458499433,49.05475804209709
75,0,0,0,0,10.0,20,10.0,10.147980030351233,0,,17.73931312767622,0,,4.984023462235019,0,,55.99999999999999,20,56.0,0.0,271271,0.0,0.2,16,0,0,3,0,0.0,12,15,0,0.0,0,0,0,0,1320,0.06655555032193661,49.121313592419035
76,0,0,0,0,10.0,20,10.0,10.147980030351233,0,,17.73931312767622,0,,4.984023462235019,0,,55.99999999999999,20,56.0,0.0,271522,0.0,0.2,14,0,0,3,0,0.0,13,16,0,0.0,0,0,0,0,1320,0.06256401911377908,49.183877611532814
77,0,0,0,0,10.0,20,10.0,10.147980030351233,0,,17.73931312767622,0,,4.984023462235019,0,,56.0,20,56.0,0.0,271500,0.0,0.2,13,0,0,4,0,0.0,10,14,0,0.0,0,0,0,0,1320,0.06885719858109951,49.25273481011391
78,0,0,0,0,10.0,20,10.0,10.147980030351233,0,,17.73931312767622,0,,4.984023462235019,0,,56.0,12,56.0,0.0,271024,0.0,0.2,13,0,0,4,0,0.0,11,15,0,0.0,0,0,0,0,872,0.0638970360159874,49.316631846129894
79,0,0,0,0,10.0,20,10.0,10.147980030351233,0,,17.73931312767622,0,,4.984023462235019,0,,55.99999999999999,20,56.0,0.0,270924,0.0,0.2,14,0,0,4,0,0.0,12,16,0,0.0,0,0,0,0,1320,0.06218709796667099,49.37881894409657
80,0,0,0,0,10.0,20,10.0,10.147980030351233,0,,17.73931312767622,0,,4.984023462235019,0,,56.0,20,56.0,0.0,270684,0.0,0.2,16,0,0,2,0,0.0,6,8,0,0.0,0,0,0,0,1320,0.06450052559375763,49.44331946969032
81,0,0,0,0,10.0,20,10.0,10.147980030351233,0,,17.73931312767622,0,,4.984023462235019,0,,56.0,20,56.0,0.0,271091,0.0,0.2,15,0,0,4,0,0.0,4,8,0,0.0,0,0,0,0,1320,0.06783147156238556,49.51115094125271
82,0,0,0,0,10.0,20,10.0,10.147980030351233,0,,17.73931312767622,0,,4.984023462235019,0,,56.00000000000001,20,56.0,0.0,270737,0.0,0.2,16,0,0,4,0,0.0,3,7,0,0.0,0,0,0,0,1320,0.06459524855017662,49.57574618980289
83,0,0,0,0,10.0,20,10.0,10.147980030351233,0,,17.73931312767622,0,,4.984023462235019,0,,56.00000000000001,20,56.0,0.0,270145,0.0,0.2,13,0,0,4,0,0.0,4,8,0,0.0,0,0,0,0,1320,0.06129845790565014,49.63704464770854
84,0,0,0,0,10.0,20,10.0,10.147980030351233,0,,17.73931312767622,0,,4.984023462235019,0,,56.0,20,56.0,0.0,269544,0.0,0.2,14,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1320,0.029412189498543736,49.66645683720708
85,0,0,0,0,10.0,20,10.0,10.147980030351233,0,,17.73931312767622,0,,4.984023462235019,0,,56.00000000000001,20,56.0,0.0,268946,0.0,0.2,16,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1320,0.03020882606506348,49.69666566327214
86,0,0,0,0,10.0,20,10.0,10.147980030351233,0,,17.73931312767622,0,,4.984023462235019,0,,56.00000000000002,20,56.0,0.0,268338,0.0,0.2,16,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1320,0.02900990471243858,49.72567556798458
87,0,0,0,0,10.0,20,10.0,10.147980030351233,0,,17.73931312767622,0,,4.984023462235019,0,,56.00000000000001,7,56.0,0.0,268035,0.0,0.2,11,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,592,0.02913737297058105,49.754812940955155
88,0,0,0,0,10.0,20,10.0,10.147980030351233,0,,17.73931312767622,0,,4.984023462235019,0,,56.00000000000002,11,56.0,0.0,267601,0.0,0.2,12,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,816,0.025844313204288483,49.78065725415945
89,0,0,0,0,10.0,20,10.0,10.147980030351233,0,,17.73931312767622,0,,4.984023462235019,0,,56.00000000000001,7,56.0,0.0,267308,0.0,0.2,10,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,592,0.02615240029990673,49.806809654459364
90,0,0,0,0,10.0,20,10.0,10.147980030351233,0,,17.73931312767622,0,,4.984023462235019,0,,56.0,12,56.0,0.0,266831,0.0,0.2,13,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,872,0.026886334642767903,49.83369598910213
91,0,0,0,0,10.0,20,10.0,10.147980030351233,0,,17.73931312767622,0,,4.984023462235019,0,,55.99999999999999,8,56.0,0.0,266489,0.0,0.2,11,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,648,0.026033248752355576,49.85972923785448
92,0,0,0,0,10.0,20,10.0,10.147980030351233,0,,17.73931312767622,0,,4.984023462235019,0,,55.99999999999999,10,56.0,0.0,266102,0.0,0.2,12,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,760,0.027554912492632862,49.88728415034712
93,0,0,0,0,10.0,20,10.0,10.147980030351233,0,,17.73931312767622,0,,4.984023462235019,0,,55.99999999999999,7,56.0,0.0,265800,0.0,0.2,10,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,592,0.0243105087429285,49.91159465909004
94,0,0,0,0,10.0,20,10.0,10.147980030351233,0,,17.73931312767622,0,,4.984023462235019,0,,55.99999999999999,13,56.0,0.0,265280,0.0,0.2,13,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,928,0.02680862694978714,49.93840328603983
