,balance,assets,bankrupt,agent_id,step
0,15923.0,200.0,False,00T04@0,0.0
1,15633.0,588.4173314300109,False,00T04@0,5.0
2,15223.0,1138.1406663408445,False,00T04@0,10.0
3,14828.0,1931.0114646721952,False,00T04@0,15.0
4,16658.0,220.31711821355282,False,00T04@0,20.0
5,14747.0,294.250983276663,False,00T04@0,25.0
6,14022.0,130.10495887864857,False,00T04@0,30.0
7,13049.0,118.67694190847295,False,00T04@0,35.0
8,12919.0,302.15646901678434,False,00T04@0,40.0
9,12659.0,630.3522570304872,False,00T04@0,45.0
10,12569.0,763.7676821163536,False,00T04@0,50.0
11,15943.0,171.0,False,01T04@0,0.0
12,15563.0,698.0841380468553,False,01T04@0,5.0
13,15073.0,1332.7029790537986,False,01T04@0,10.0
14,14918.0,2038.8877819781173,False,01T04@0,15.0
15,16363.0,927.4955001342616,False,01T04@0,20.0
16,16337.0,262.8339888511087,False,01T04@0,25.0
17,13610.0,312.6311985983108,False,01T04@0,30.0
18,12154.0,467.0231192940642,False,01T04@0,35.0
19,11894.0,918.7013413200824,False,01T04@0,40.0
20,11564.0,1343.4132914957447,False,01T04@0,45.0
21,11504.0,1527.5353642327073,False,01T04@0,50.0
22,21444.0,0.0,False,02T04@1,0.0
23,21444.0,0.0,False,02T04@1,5.0
24,21444.0,0.0,False,02T04@1,10.0
25,21304.0,120.0,False,02T04@1,15.0
26,19604.0,2201.585591067764,False,02T04@1,20.0
27,15584.0,5599.594804894401,False,02T04@1,25.0
28,13204.0,9048.14515304341,False,02T04@1,30.0
29,12124.0,10140.462385881285,False,02T04@1,35.0
30,12124.0,10460.405018819198,False,02T04@1,40.0
31,12364.0,9255.725632849815,False,02T04@1,45.0
32,12742.0,7993.588523576136,False,02T04@1,50.0
33,21444.0,0.0,False,03T22@1,0.0
34,21114.0,792.0,False,03T22@1,5.0
35,21014.0,1032.0,False,03T22@1,10.0
36,20704.0,1536.0,False,03T22@1,15.0
37,18129.0,4434.263073015325,False,03T22@1,20.0
38,14958.0,8734.234300094824,False,03T22@1,25.0
39,13504.0,9699.778519631347,False,03T22@1,30.0
40,11778.0,11942.162447083821,False,03T22@1,35.0
41,11168.0,12998.700475167254,False,03T22@1,40.0
42,10758.0,12493.79887368374,False,03T22@1,45.0
43,10928.0,11140.674647043665,False,03T22@1,50.0
44,28659.0,0.0,False,04T09@2,0.0
45,28659.0,0.0,False,04T09@2,5.0
46,28659.0,0.0,False,04T09@2,10.0
47,28659.0,0.0,False,04T09@2,15.0
48,28659.0,0.0,False,04T09@2,20.0
49,28659.0,0.0,False,04T09@2,25.0
50,28659.0,0.0,False,04T09@2,30.0
51,28659.0,0.0,False,04T09@2,35.0
52,28659.0,0.0,False,04T09@2,40.0
53,28659.0,0.0,False,04T09@2,45.0
54,28281.0,891.0,False,04T09@2,50.0
55,28659.0,0.0,False,05T09@2,0.0
56,28659.0,0.0,False,05T09@2,5.0
57,28659.0,0.0,False,05T09@2,10.0
58,28659.0,0.0,False,05T09@2,15.0
59,28659.0,0.0,False,05T09@2,20.0
60,28659.0,0.0,False,05T09@2,25.0
61,28659.0,0.0,False,05T09@2,30.0
62,28659.0,0.0,False,05T09@2,35.0
63,28659.0,0.0,False,05T09@2,40.0
64,28419.0,533.0769230769231,False,05T09@2,45.0
65,28199.0,1320.0,False,05T09@2,50.0
66,33970.0,0.0,False,06T09@3,0.0
67,33970.0,0.0,False,06T09@3,5.0
68,33970.0,0.0,False,06T09@3,10.0
69,33970.0,0.0,False,06T09@3,15.0
70,33970.0,0.0,False,06T09@3,20.0
71,33970.0,0.0,False,06T09@3,25.0
72,33970.0,0.0,False,06T09@3,30.0
73,33970.0,0.0,False,06T09@3,35.0
74,33970.0,0.0,False,06T09@3,40.0
75,33970.0,0.0,False,06T09@3,45.0
76,33970.0,0.0,False,06T09@3,50.0
77,33970.0,0.0,False,07T22@3,0.0
78,33608.0,0.0,False,07T22@3,5.0
79,33296.0,0.0,False,07T22@3,10.0
80,33046.0,0.0,False,07T22@3,15.0
81,32676.0,0.0,False,07T22@3,20.0
82,32336.0,0.0,False,07T22@3,25.0
83,32080.0,0.0,False,07T22@3,30.0
84,31772.0,0.0,False,07T22@3,35.0
85,31394.0,0.0,False,07T22@3,40.0
86,31166.0,0.0,False,07T22@3,45.0
87,30906.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
