index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,5,0,0,0,10.000000000000002,20,10.0,15.409009093350212,105,14.333333333333336,24.0,0,,33.0,0,,41.000000000000014,10,41.0,0.875,194718,0.0,0.0,22,0,0,7,0,0.0,13,20,7,56.0,21.0,3,2,7,2115,1.0466114692389965,70.83008034713566
21,7,0,0,0,10.000000000000002,20,10.0,16.91195828672346,85,21.235294117647054,24.0,0,,33.0,0,,41.000000000000014,8,41.0,0.875,192779,0.0,0.0,25,0,0,10,0,0.0,12,22,8,75.0,40.0,4,3,8,2333,1.1063782796263697,71.93645862676203
22,8,0,0,0,10.000000000000002,20,10.0,16.957779813452877,85,17.11764705882353,24.0,0,,33.0,0,,41.00000000000001,4,41.0,0.875,191192,0.0,0.0,22,0,0,11,0,0.0,12,23,10,94.0,56.0,5,3,10,1819,1.0492490194737911,72.98570764623581
23,10,0,0,0,10.000000000000002,20,10.0,18.130254815679386,118,21.54237288135593,24.0,0,,33.0,0,,41.00000000000001,3,41.0,0.875,186955,0.0,0.0,26,0,0,10,0,0.0,16,26,7,170.0,18.0,9,1,7,2865,0.9836705606430768,73.96937820687891
24,7,0,0,0,10.000000000000002,20,10.0,18.071101189906077,22,16.954545454545453,24.0,0,,33.0,0,,41.00000000000001,7,41.0,0.875,186352,0.0,0.0,14,0,0,9,0,0.0,12,21,7,56.0,27.0,3,4,7,860,0.9042450953274964,74.8736233022064
25,7,0,0,0,10.000000000000002,20,10.0,18.283398885110863,51,19.92156862745098,24.0,0,,33.0,0,,41.00000000000001,6,41.0,0.875,185250,0.0,0.0,19,0,0,8,0,0.0,12,20,6,56.0,27.0,3,4,6,1462,0.9294105600565672,75.80303386226295
26,6,0,0,0,10.000000000000002,20,10.0,18.08324013210823,37,15.91891891891892,24.0,0,,33.0,0,,41.00000000000001,2,41.0,0.85,184261,0.0,0.0,13,0,0,9,0,0.0,11,20,7,56.0,24.0,3,3,7,871,0.8905358389019966,76.69356970116495
27,7,0,0,0,10.000000000000002,20,10.0,18.042351014880854,2,10.0,24.0,0,,33.0,0,,41.0,5,41.0,0.8625,184007,0.0,0.0,13,0,0,11,0,0.0,12,23,5,94.0,21.0,5,2,5,425,0.9330325834453106,77.62660228461026
28,5,0,0,0,10.000000000000002,20,10.0,16.522293257135193,40,3.0,24.0,0,,33.0,0,,41.00000000000001,7,41.0,0.875,183692,0.0,0.0,15,0,0,9,0,0.0,11,20,7,56.0,21.0,3,2,7,607,0.881080374121666,78.50768265873194
29,7,0,0,0,10.000000000000002,20,10.0,15.0898054096101,115,10.652173913043477,24.0,0,,33.0,0,,41.0,5,41.0,0.875,180193,0.0,0.0,21,0,0,10,0,0.0,10,20,8,94.0,21.0,5,2,8,1630,0.8722946159541607,79.3799772746861
30,8,0,0,0,10.000000000000002,20,10.0,16.263119859831072,85,22.117647058823533,24.0,0,,33.0,0,,41.00000000000001,4,41.0,0.85,177708,0.0,0.0,20,0,0,9,0,0.0,14,23,10,75.0,43.0,4,4,10,2244,0.8003262840211391,80.18030355870724
31,10,0,0,0,10.000000000000002,20,10.0,15.696843959649948,71,12.042253521126758,24.0,0,,33.0,0,,41.00000000000001,1,41.0,0.875,175639,0.0,0.0,20,0,0,10,0,0.0,12,22,11,94.0,62.0,5,5,11,1096,0.8915457781404257,81.07184933684766
32,11,0,0,0,10.000000000000002,20,10.0,15.818928848052687,45,17.11111111111111,24.0,0,,33.0,0,,41.00000000000001,1,41.0,0.875,174671,0.0,0.0,17,0,0,12,0,0.0,12,24,9,151.0,40.0,8,3,9,1011,0.9048801772296428,81.9767295140773
33,9,0,0,0,10.000000000000002,20,10.0,15.664938083558846,50,14.22,24.0,0,,33.0,0,,41.00000000000001,0,,0.85,173641,0.0,0.0,18,0,0,11,0,0.0,5,16,7,132.0,21.0,7,2,7,911,0.8467093836516142,82.82343889772892
34,7,0,0,0,10.000000000000002,20,10.0,15.080856141840615,36,7.5,24.0,0,,33.0,0,,41.00000000000001,11,41.0,0.8625,172618,0.0,0.0,18,0,0,12,0,0.0,1,13,9,75.0,40.0,4,3,9,921,1.808938352391124,84.63237725012004
35,9,0,0,0,10.0,20,10.0,14.83461773855912,21,9.523809523809524,24.0,0,,33.0,0,,41.00000000000001,8,41.0,0.85,172165,0.0,0.0,17,0,0,8,0,0.0,8,16,7,132.0,21.0,7,2,7,728,0.8465063385665417,85.47888358868659
36,7,0,0,0,10.0,20,10.0,14.863194564638993,16,15.625000000000002,24.0,0,,33.0,0,,41.0,7,41.0,0.8375,171879,0.0,0.0,15,0,0,9,0,0.0,4,13,9,75.0,40.0,4,3,9,737,0.8176136184483767,86.29649720713495
37,9,0,0,0,10.0,20,10.0,14.779196887327034,7,10.0,24.0,0,,33.0,0,,41.00000000000001,3,41.0,0.825,171649,0.0,0.0,14,0,0,3,0,0.0,3,6,9,113.0,40.0,6,3,9,393,0.8256563544273376,87.12215356156229
38,9,0,0,0,10.0,20,10.0,14.639286812001913,11,10.0,24.0,0,,33.0,0,,41.00000000000001,7,41.0,0.875,171361,0.0,0.0,15,0,0,3,0,0.0,3,6,9,113.0,40.0,6,3,9,597,0.8434664849191904,87.96562004648148
39,9,0,0,0,10.0,20,10.0,14.55841009432688,6,10.0,24.0,0,,33.0,0,,41.00000000000001,8,41.0,0.85,171059,0.0,0.0,14,0,0,3,0,0.0,3,6,10,113.0,40.0,6,3,10,588,0.7772345263510942,88.74285457283258
40,10,0,0,0,9.999999999999998,20,10.0,14.388403286513544,12,10.0,24.0,0,,33.0,0,,41.000000000000014,6,41.0,0.8625,170787,0.0,0.0,15,0,0,4,0,0.0,3,7,9,133.0,25.0,7,3,9,566,0.6412176284939051,89.38407220132649
41,9,0,0,0,9.999999999999998,20,10.0,14.299323224480824,6,10.0,24.0,0,,33.0,0,,41.00000000000001,2,41.0,0.875,170569,0.0,0.0,13,0,0,4,0,0.0,2,6,10,114.0,41.0,6,3,10,342,0.4827905558049679,89.86686275713146
42,10,0,0,0,9.999999999999998,20,10.0,14.18909360106942,7,10.0,24.0,0,,33.0,0,,41.00000000000001,5,41.0,0.85,170315,0.0,0.0,14,0,0,2,0,0.0,3,5,12,95.0,63.0,5,5,12,475,0.43718049116432667,90.30404324829578
43,12,0,0,0,9.999999999999998,20,10.0,13.948083489060409,15,10.0,24.0,0,,33.0,0,,41.0,4,41.0,0.85,170083,0.0,0.0,12,0,0,4,0,0.0,5,9,11,171.0,41.0,9,3,11,514,0.34321973472833633,90.64726298302412
44,11,0,0,0,9.999999999999998,20,10.0,13.849647558095407,6,10.0,24.0,0,,33.0,0,,41.0,6,41.0,0.875,169811,0.0,0.0,15,0,0,6,0,0.0,0,6,4,114.0,47.0,6,5,4,506,0.13905777968466282,90.78632076270878
45,4,0,0,0,10.0,20,10.0,13.729122256522956,7,10.0,20.30769230769231,20,12.0,33.0,0,,41.0,5,41.0,0.875,169559,0.0,0.0,16,0,0,0,0,0.0,1,1,3,19.0,25.0,1,3,3,715,0.04271127842366696,90.82903204113244
46,3,0,0,0,10.0,20,10.0,13.6387086092206,5,10.0,16.928909952606634,47,12.72340425531915,33.0,0,,40.99999999999999,2,41.0,0.875,169343,0.0,0.0,11,0,0,0,0,0.0,1,1,1,19.0,22.0,1,2,1,930,0.03381096757948398,90.86284300871193
47,1,0,0,0,10.0,0,,13.6387086092206,0,,16.928909952606634,0,,33.0,0,,40.99999999999999,1,41.0,0.85,169335,0.0,0.0,1,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,41,0.009302346035838129,90.87214535474777
48,1,0,0,0,10.0,0,,13.6387086092206,0,,16.928909952606634,0,,33.0,0,,40.99999999999999,0,,0.75,169335,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,0,0.0069660674780607215,90.87911142222583
49,0,0,0,0,10.0,0,,13.6387086092206,0,,16.928909952606634,0,,33.0,0,,40.99999999999999,10,41.0,0.7,169183,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,410,0.011602096259593964,90.89071351848543
50,0,0,0,0,10.0,0,,13.6387086092206,0,,16.928909952606634,0,,33.0,0,,40.99999999999999,7,41.0,0.625,169099,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,287,0.007208200171589851,90.89792171865702
