index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
99,OTHER,T04,0,5,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
25,OTHER,T04,0,2,10,0,-1,-1,SELLER,01T04@0,0,0,-1,-1,0
144,OTHER,T04,0,1,10,0,-1,-1,SELLER,01T04@0,0,0,-1,-1,0
73,OTHER,T04,0,3,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
64,OTHER,T04,0,2,10,0,-1,-1,SELLER,01T04@0,0,0,-1,-1,0
158,OTHER,T04,0,1,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
30,OTHER,T04,0,2,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
71,OTHER,T04,0,4,10,0,-1,-1,SELLER,01T04@0,0,0,-1,-1,0
271,T04,T04,1,20,10,-1,-1,1,00T04@0,02T04@1,18,-1,-1,-1,1
341,T04,T04,1,20,10,-1,-1,1,01T04@0,02T04@1,18,-1,-1,-1,1
274,T04,T04,1,20,14,-1,-1,1,00T04@0,02T04@1,18,-1,-1,-1,1
342,T04,T04,1,20,11,-1,-1,1,01T04@0,02T04@1,18,-1,-1,-1,1
291,T04,T04,1,20,12,-1,-1,1,01T04@0,02T04@1,19,-1,-1,-1,1
298,T04,T22,1,5,10,-1,-1,1,01T04@0,03T22@1,18,-1,-1,-1,1
282,T04,T04,1,20,10,-1,-1,1,00T04@0,02T04@1,18,-1,-1,-1,1
354,T04,T04,1,20,10,-1,-1,1,00T04@0,02T04@1,18,-1,-1,-1,1
286,T04,T09,1,11,13,-1,-1,1,02T04@1,04T09@2,18,-1,-1,-1,2
37,OTHER,T04,1,3,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
352,T04,T22,1,5,10,-1,-1,1,00T04@0,03T22@1,18,-1,-1,-1,1
351,T04,T04,1,20,11,-1,-1,1,00T04@0,02T04@1,18,-1,-1,-1,1
347,T04,T04,1,20,10,-1,-1,1,00T04@0,02T04@1,18,-1,-1,-1,1
364,T04,T04,1,20,11,-1,-1,1,01T04@0,02T04@1,18,-1,-1,-1,1
267,T04,T04,1,20,12,-1,-1,1,00T04@0,02T04@1,19,-1,-1,-1,1
345,T04,T22,1,5,10,-1,-1,1,00T04@0,03T22@1,18,-1,-1,-1,1
261,T04,T09,1,40,15,-1,-1,1,02T04@1,05T09@2,18,-1,-1,-1,2
89,OTHER,T04,1,2,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
92,OTHER,T04,1,4,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
336,T04,T04,1,20,10,-1,-1,1,01T04@0,02T04@1,18,-1,-1,-1,1
94,OTHER,T04,1,2,10,0,-1,-1,SELLER,01T04@0,0,1,-1,-1,0
309,T04,T04,1,20,10,-1,-1,1,01T04@0,02T04@1,18,-1,-1,-1,1
257,T04,T09,1,11,13,-1,-1,1,02T04@1,05T09@2,18,-1,-1,-1,2
97,OTHER,T04,1,2,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
332,T04,T04,1,20,10,-1,-1,1,01T04@0,02T04@1,18,-1,-1,-1,1
85,OTHER,T04,1,1,10,0,-1,-1,SELLER,01T04@0,0,1,-1,-1,0
8,OTHER,T04,1,1,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
155,OTHER,T04,1,1,10,0,-1,-1,SELLER,01T04@0,0,1,-1,-1,0
329,T04,T22,1,1,10,-1,-1,1,01T04@0,03T22@1,18,-1,-1,-1,1
145,OTHER,T04,1,4,10,0,-1,-1,SELLER,01T04@0,0,1,-1,-1,0
324,T04,T22,1,1,10,-1,-1,1,00T04@0,03T22@1,18,-1,-1,-1,1
313,T04,T04,1,20,10,-1,-1,1,00T04@0,02T04@1,18,-1,-1,-1,1
296,T04,T22,2,1,10,-1,-1,1,01T04@0,03T22@1,18,-1,-1,-1,1
295,T04,T09,2,60,15,-1,-1,1,02T04@1,05T09@2,18,-1,-1,-1,2
288,T04,T09,2,26,14,-1,-1,1,02T04@1,04T09@2,18,-1,-1,-1,2
294,T04,T04,2,20,11,-1,-1,1,01T04@0,02T04@1,18,-1,-1,-1,1
302,T04,T04,2,20,11,-1,-1,1,00T04@0,02T04@1,18,-1,-1,-1,1
280,T04,T22,2,5,10,-1,-1,1,00T04@0,03T22@1,18,-1,-1,-1,1
276,T04,T09,2,26,14,-1,-1,1,02T04@1,05T09@2,18,-1,-1,-1,2
82,OTHER,T04,2,2,10,0,-1,-1,SELLER,00T04@0,0,2,-1,-1,0
263,T04,T04,2,20,12,-1,-1,1,01T04@0,02T04@1,19,-1,-1,-1,1
260,T04,T04,2,20,12,-1,-1,1,00T04@0,02T04@1,19,-1,-1,-1,1
259,T04,T04,2,20,14,-1,-1,1,00T04@0,02T04@1,19,-1,-1,-1,1
256,T04,T04,2,20,10,-1,-1,1,00T04@0,02T04@1,18,-1,-1,-1,1
255,T04,T04,2,20,14,-1,-1,1,01T04@0,02T04@1,18,-1,-1,-1,1
146,OTHER,T04,2,3,10,0,-1,-1,SELLER,00T04@0,0,2,-1,-1,0
115,OTHER,T04,2,2,10,0,-1,-1,SELLER,01T04@0,0,2,-1,-1,0
134,OTHER,T04,2,2,10,0,-1,-1,SELLER,01T04@0,0,2,-1,-1,0
128,OTHER,T04,2,1,10,0,-1,-1,SELLER,01T04@0,0,2,-1,-1,0
72,OTHER,T04,2,2,10,0,-1,-1,SELLER,01T04@0,0,2,-1,-1,0
277,T04,T04,2,20,11,-1,-1,1,01T04@0,02T04@1,18,-1,-1,-1,1
120,OTHER,T04,2,3,10,0,-1,-1,SELLER,01T04@0,0,2,-1,-1,0
398,T22,T09,2,60,13,-1,-1,2,03T22@1,05T09@2,17,-1,-1,-1,2
406,T04,T22,2,5,10,-1,-1,2,01T04@0,03T22@1,18,-1,-1,-1,1
396,T04,T22,2,5,10,2,-1,2,00T04@0,03T22@1,18,2,-1,-1,1
305,T04,T04,2,20,10,-1,-1,1,00T04@0,02T04@1,18,-1,-1,-1,1
5,OTHER,T04,2,2,10,0,-1,-1,SELLER,00T04@0,0,2,-1,-1,0
331,T04,T09,2,40,12,-1,-1,1,02T04@1,04T09@2,18,-1,-1,-1,2
334,T04,T09,2,60,15,-1,-1,1,02T04@1,04T09@2,18,-1,-1,-1,2
375,T04,T22,2,5,10,2,-1,2,01T04@0,03T22@1,18,2,-1,-1,1
20,OTHER,T04,2,3,10,0,-1,-1,SELLER,01T04@0,0,2,-1,-1,0
413,T04,T09,2,60,13,-1,-1,2,02T04@1,05T09@2,18,-1,-1,-1,2
353,T04,T04,2,20,10,-1,-1,1,00T04@0,02T04@1,18,-1,-1,-1,1
91,OTHER,T04,3,4,10,0,-1,-1,SELLER,01T04@0,0,3,-1,-1,0
407,T04,T09,3,60,15,-1,-1,2,02T04@1,04T09@2,18,-1,-1,-1,2
409,T04,T04,3,20,11,-1,-1,2,00T04@0,02T04@1,18,-1,-1,-1,1
125,OTHER,T04,3,2,10,0,-1,-1,SELLER,00T04@0,0,3,-1,-1,0
12,OTHER,T04,3,3,10,0,-1,-1,SELLER,00T04@0,0,3,-1,-1,0
417,T04,T04,3,20,11,-1,-1,2,00T04@0,02T04@1,18,-1,-1,-1,1
430,T04,T22,3,5,10,3,-1,3,01T04@0,03T22@1,18,3,-1,-1,1
110,OTHER,T04,3,1,10,0,-1,-1,SELLER,00T04@0,0,3,-1,-1,0
438,T04,T09,3,60,13,-1,-1,3,02T04@1,04T09@2,18,-1,-1,-1,2
3,OTHER,T04,3,2,10,0,-1,-1,SELLER,00T04@0,0,3,-1,-1,0
422,T04,T22,3,5,10,3,-1,3,00T04@0,03T22@1,18,3,-1,-1,1
453,T04,T09,3,60,13,-1,-1,3,02T04@1,05T09@2,18,-1,-1,-1,2
414,T04,T04,3,20,11,-1,-1,2,01T04@0,02T04@1,18,-1,-1,-1,1
90,OTHER,T04,3,1,10,0,-1,-1,SELLER,01T04@0,0,3,-1,-1,0
339,T04,T04,3,20,12,-1,-1,1,01T04@0,02T04@1,18,-1,-1,-1,1
61,OTHER,T04,3,3,10,0,-1,-1,SELLER,00T04@0,0,3,-1,-1,0
300,T04,T04,3,20,11,-1,-1,1,00T04@0,02T04@1,18,-1,-1,-1,1
307,T04,T04,3,20,12,-1,-1,1,00T04@0,02T04@1,18,-1,-1,-1,1
399,T04,T04,3,20,10,-1,-1,2,01T04@0,02T04@1,18,-1,-1,-1,1
343,T04,T04,3,20,10,-1,-1,1,01T04@0,02T04@1,18,-1,-1,-1,1
344,T04,T04,3,20,14,-1,-1,1,00T04@0,02T04@1,18,-1,-1,-1,1
346,T04,T04,3,20,14,-1,-1,1,01T04@0,02T04@1,18,-1,-1,-1,1
36,OTHER,T04,3,2,10,0,-1,-1,SELLER,00T04@0,0,3,-1,-1,0
0,OTHER,T04,3,2,10,0,-1,-1,SELLER,01T04@0,0,3,-1,-1,0
368,T04,T04,3,20,14,-1,-1,1,00T04@0,02T04@1,19,-1,-1,-1,1
394,T04,T22,3,5,10,2,-1,2,00T04@0,03T22@1,18,3,-1,-1,1
275,T04,T04,3,20,11,-1,-1,1,01T04@0,02T04@1,19,-1,-1,-1,1
272,T04,T04,3,20,10,-1,-1,1,01T04@0,02T04@1,18,-1,-1,-1,1
348,T04,T04,4,20,14,-1,-1,1,00T04@0,02T04@1,19,-1,-1,-1,1
423,T04,T22,4,1,10,3,-1,3,01T04@0,03T22@1,18,4,-1,-1,1
266,T04,T09,4,48,12,-1,-1,1,02T04@1,04T09@2,18,-1,-1,-1,2
483,T04,T09,4,60,13,-1,-1,4,02T04@1,04T09@2,18,-1,-1,-1,2
306,T22,T09,4,48,12,-1,-1,1,03T22@1,05T09@2,17,-1,-1,-1,2
494,T04,T22,4,5,10,-1,-1,4,00T04@0,03T22@1,18,-1,-1,-1,1
440,T04,T04,4,20,10,-1,-1,3,01T04@0,02T04@1,18,-1,-1,-1,1
149,OTHER,T04,4,1,10,0,-1,-1,SELLER,01T04@0,0,4,-1,-1,0
152,OTHER,T04,4,2,10,0,-1,-1,SELLER,01T04@0,0,4,-1,-1,0
297,T04,T04,4,20,14,-1,-1,1,01T04@0,02T04@1,19,-1,-1,-1,1
442,T04,T04,4,20,10,-1,-1,3,00T04@0,02T04@1,18,-1,-1,-1,1
419,T04,T22,4,1,10,3,-1,3,00T04@0,03T22@1,18,4,-1,-1,1
362,T04,T09,4,48,12,-1,-1,1,02T04@1,05T09@2,18,-1,-1,-1,2
159,OTHER,T04,4,3,10,0,-1,-1,SELLER,00T04@0,0,4,-1,-1,0
176,T09,OTHER,4,1,41,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
179,T09,OTHER,4,3,41,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
209,T09,OTHER,4,1,41,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
219,T09,OTHER,4,3,41,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
444,T04,T04,4,20,11,-1,-1,3,00T04@0,02T04@1,18,-1,-1,-1,1
446,T04,T04,4,20,10,-1,-1,3,01T04@0,02T04@1,18,-1,-1,-1,1
154,T22,OTHER,4,4,41,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
491,T04,T22,4,5,10,-1,-1,4,01T04@0,03T22@1,18,-1,-1,-1,1
429,T04,T22,4,5,10,3,-1,3,00T04@0,03T22@1,18,4,-1,-1,1
107,OTHER,T04,4,2,10,0,-1,-1,SELLER,01T04@0,0,4,-1,-1,0
111,T22,OTHER,4,2,41,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
81,OTHER,T04,4,4,10,0,-1,-1,SELLER,00T04@0,0,4,-1,-1,0
1,T22,OTHER,4,2,41,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
23,T22,OTHER,4,2,41,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
4,T22,OTHER,4,2,41,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
22,OTHER,T04,4,2,10,0,-1,-1,SELLER,01T04@0,0,4,-1,-1,0
16,OTHER,T04,4,4,10,0,-1,-1,SELLER,01T04@0,0,4,-1,-1,0
46,OTHER,T04,4,2,10,0,-1,-1,SELLER,01T04@0,0,4,-1,-1,0
153,OTHER,T04,5,4,10,0,-1,-1,SELLER,00T04@0,0,5,-1,-1,0
531,T04,T22,5,5,10,-1,-1,5,00T04@0,03T22@1,18,-1,-1,-1,1
75,OTHER,T04,5,2,10,0,-1,-1,SELLER,00T04@0,0,5,-1,-1,0
31,OTHER,T04,5,5,10,0,-1,-1,SELLER,01T04@0,0,5,-1,-1,0
168,T09,OTHER,5,1,41,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
33,T22,OTHER,5,2,41,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
104,OTHER,T04,5,2,10,0,-1,-1,SELLER,00T04@0,0,5,-1,-1,0
382,T04,T22,5,1,10,2,-1,2,00T04@0,03T22@1,18,5,-1,-1,1
202,T09,OTHER,5,1,41,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
51,OTHER,T04,5,2,10,0,-1,-1,SELLER,01T04@0,0,5,-1,-1,0
268,T04,T04,5,20,14,-1,-1,1,00T04@0,02T04@1,19,-1,-1,-1,1
317,T04,T04,5,20,14,-1,-1,1,01T04@0,02T04@1,18,-1,-1,-1,1
83,T22,OTHER,5,4,41,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
197,T09,OTHER,5,2,41,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
196,T09,OTHER,5,3,41,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
93,T22,OTHER,5,1,41,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
527,T04,T09,5,60,13,-1,-1,5,02T04@1,05T09@2,18,-1,-1,-1,2
279,T04,T04,5,20,14,-1,-1,1,01T04@0,02T04@1,19,-1,-1,-1,1
124,OTHER,T04,5,2,10,0,-1,-1,SELLER,00T04@0,0,5,-1,-1,0
119,OTHER,T04,5,1,10,0,-1,-1,SELLER,01T04@0,0,5,-1,-1,0
116,T22,OTHER,5,1,41,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
492,T04,T22,5,5,10,-1,-1,4,01T04@0,03T22@1,18,-1,-1,-1,1
217,T09,OTHER,5,3,41,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
481,T04,T09,5,60,15,-1,-1,4,02T04@1,05T09@2,18,-1,-1,-1,2
489,T04,T04,5,20,11,-1,-1,4,01T04@0,02T04@1,18,-1,-1,-1,1
130,OTHER,T04,5,1,10,0,-1,-1,SELLER,00T04@0,0,5,-1,-1,0
137,T22,OTHER,5,2,41,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
479,T04,T04,5,20,10,-1,-1,4,00T04@0,02T04@1,18,-1,-1,-1,1
117,OTHER,T04,5,1,10,0,-1,-1,SELLER,00T04@0,0,5,-1,-1,0
478,T04,T04,5,20,10,-1,-1,4,00T04@0,02T04@1,18,-1,-1,-1,1
488,T04,T04,5,20,10,-1,-1,4,01T04@0,02T04@1,18,-1,-1,-1,1
147,OTHER,T04,6,3,10,0,-1,-1,SELLER,01T04@0,0,6,-1,-1,0
136,OTHER,T04,6,3,10,0,-1,-1,SELLER,01T04@0,0,6,-1,-1,0
41,OTHER,T04,6,4,10,0,-1,-1,SELLER,00T04@0,0,6,-1,-1,0
185,T09,OTHER,6,2,41,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
53,OTHER,T04,6,1,10,0,-1,-1,SELLER,01T04@0,0,6,-1,-1,0
184,T09,OTHER,6,2,41,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
270,T04,T04,6,20,14,-1,-1,1,00T04@0,02T04@1,18,-1,-1,-1,1
