index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,39.0,0,,52.0,0,,0.2375,27870,0.0,0.0,11,0,0,4,0,0.0,32,36,50,0.0,0.0,0,0,50,200,6.494297428056598,6.494297428056598
1,50,0,0,0,10.0,20,10.0,19.53448275862069,13,11.0,28.0,0,,39.0,0,,52.0,0,,0.3375,27670,0.0,0.0,16,0,0,14,0,0.0,26,40,41,390.0,91.0,30,20,41,343,9.034364303573968,15.528661731630564
2,41,0,0,0,10.0,14,10.0,19.53448275862069,0,,28.0,0,,39.0,0,,52.0,0,,0.25,27530,0.0,0.0,8,0,0,12,0,0.0,28,40,41,144.0,75.0,18,23,41,140,7.044346524402499,22.573008256033066
3,41,0,0,0,10.0,20,10.0,19.53448275862069,0,,28.0,0,,39.0,0,,52.0,0,,0.2375,27330,0.0,0.0,10,0,0,11,0,0.0,29,40,34,105.0,83.0,15,26,34,200,6.143454587087035,28.716462843120095
4,34,0,0,0,10.0,20,10.0,24.431490384615394,31,32.67741935483871,28.0,0,,39.0,0,,52.0,20,52.0,0.225,26731,0.0,0.0,26,0,0,10,0,0.0,12,22,29,66.0,67.0,12,22,29,2253,5.767052993178368,34.483515836298466
5,29,0,0,0,10.0,20,10.0,27.80380171950565,74,31.216216216216218,28.0,0,,39.0,0,,52.0,20,52.0,0.3,24783,0.0,0.0,33,0,0,10,1,0.8352941176470589,11,21,26,30.0,59.0,10,19,26,3210,5.8564716689288625,40.33998750522733
6,26,0,0,1,10.0,0,,27.88022089534679,2,33.0,30.8,5,56.0,39.0,0,,52.0,20,52.0,0.125,24975,0.0,0.1,11,0,0,8,3,79.24754901960783,11,19,21,24.0,58.0,8,18,21,1320,4.749834528192878,45.08982203342021
7,21,0,0,0,10.0,0,,27.88022089534679,0,,33.32,5,56.0,39.0,0,,52.0,20,52.0,0.0625,24549,0.0,0.1,12,0,0,6,2,308.62626262626264,10,16,11,18.0,46.0,6,15,11,1320,1.9342186599969864,47.024040693417184
8,11,0,0,0,10.0,0,,27.88022089534679,0,,35.588,5,56.0,39.0,0,,52.0,20,52.0,0.0625,24145,0.0,0.1,12,0,0,4,1,154.31313131313132,0,4,4,12.0,23.0,4,7,4,1320,1.1514250691980124,48.175465762615204
9,4,0,0,0,10.0,0,,27.88022089534679,0,,35.588,0,,39.0,0,,52.0,20,52.0,0.0,23746,0.0,0.1,10,0,0,3,3,462.939393939394,0,3,0,9.0,4.0,3,1,0,1040,0.04011239670217037,48.21557815931738
