,balance,assets,bankrupt,agent_id,step
0,29891.0,138.0,False,00T06@0,0.0
1,30020.0,223.56111078356233,False,00T06@0,5.0
2,30394.0,0.0,False,00T06@0,10.0
3,30394.0,0.0,False,00T06@0,15.0
4,30394.0,0.0,False,00T06@0,20.0
5,30394.0,0.0,False,00T06@0,25.0
6,30394.0,0.0,False,00T06@0,30.0
7,30394.0,0.0,False,00T06@0,35.0
8,30394.0,0.0,False,00T06@0,40.0
9,30394.0,0.0,False,00T06@0,45.0
10,30394.0,0.0,False,00T06@0,50.0
11,30394.0,0.0,False,00T06@0,55.0
12,30394.0,0.0,False,00T06@0,60.0
13,30394.0,0.0,False,00T06@0,65.0
14,30394.0,0.0,False,00T06@0,70.0
15,30394.0,0.0,False,00T06@0,75.0
16,30394.0,0.0,False,00T06@0,80.0
17,29871.0,80.0,False,01T35@0,0.0
18,29244.0,590.0,False,01T35@0,5.0
19,28692.0,1110.0000000000002,False,01T35@0,10.0
20,28073.0,1680.0,False,01T35@0,15.0
21,27276.0,2220.0,False,01T35@0,20.0
22,26748.0,2700.0000000000005,False,01T35@0,25.0
23,26143.0,3190.0000000000005,False,01T35@0,30.0
24,25646.0,3590.0000000000005,False,01T35@0,35.0
25,25071.0,4100.0,False,01T35@0,40.0
26,24484.0,4590.0,False,01T35@0,45.0
27,23855.0,5000.0,False,01T35@0,50.0
28,23270.0,5519.999999999999,False,01T35@0,55.0
29,22595.0,6080.0,False,01T35@0,60.0
30,21995.0,6600.000000000001,False,01T35@0,65.0
31,21341.0,7190.0,False,01T35@0,70.0
32,20586.0,7720.000000000003,False,01T35@0,75.0
33,20061.0,8180.000000000003,False,01T35@0,80.0
34,46675.0,0.0,False,02T18@1,0.0
35,46835.0,0.0,False,02T18@1,5.0
36,46835.0,0.0,False,02T18@1,10.0
37,46835.0,0.0,False,02T18@1,15.0
38,46835.0,0.0,False,02T18@1,20.0
39,46835.0,0.0,False,02T18@1,25.0
40,46835.0,0.0,False,02T18@1,30.0
41,46835.0,0.0,False,02T18@1,35.0
42,46835.0,0.0,False,02T18@1,40.0
43,46835.0,0.0,False,02T18@1,45.0
44,46835.0,0.0,False,02T18@1,50.0
45,46835.0,0.0,False,02T18@1,55.0
46,46835.0,0.0,False,02T18@1,60.0
47,46835.0,0.0,False,02T18@1,65.0
48,46835.0,0.0,False,02T18@1,70.0
49,46835.0,0.0,False,02T18@1,75.0
50,46835.0,0.0,False,02T18@1,80.0
51,46675.0,0.0,False,03T22@1,0.0
52,46493.0,176.24382207578256,False,03T22@1,5.0
53,46300.0,33.078040834746716,False,03T22@1,10.0
54,46201.0,32.78979927352246,False,03T22@1,15.0
55,46334.0,230.1718339484647,False,03T22@1,20.0
56,46498.0,34.57956876421888,False,03T22@1,25.0
57,46442.0,67.94598791946594,False,03T22@1,30.0
58,46467.0,34.83582535126095,False,03T22@1,35.0
59,46173.0,35.43995941840467,False,03T22@1,40.0
60,46274.0,71.3713833976026,False,03T22@1,45.0
61,46397.0,36.02970898941252,False,03T22@1,50.0
62,46420.0,36.26451739413748,False,03T22@1,55.0
63,45948.0,0.0,False,03T22@1,60.0
64,46034.0,35.13897562329751,False,03T22@1,65.0
65,45984.0,34.94209787397034,False,03T22@1,70.0
66,46188.0,0.0,False,03T22@1,75.0
67,46142.0,34.91877523484205,False,03T22@1,80.0
68,51334.0,0.0,False,04T22@2,0.0
69,51129.0,195.0,False,04T22@2,5.0
70,50818.0,623.9999999999998,False,04T22@2,10.0
71,50323.0,1343.6367883763596,False,04T22@2,15.0
72,51224.0,546.0,False,04T22@2,20.0
73,51226.0,623.9999999999999,False,04T22@2,25.0
74,51520.0,623.9999999999999,False,04T22@2,30.0
75,51980.0,156.00000000000006,False,04T22@2,35.0
76,51524.0,858.0000000000001,False,04T22@2,40.0
77,51803.0,507.00000000000017,False,04T22@2,45.0
78,52022.0,156.00000000000003,False,04T22@2,50.0
79,52167.0,0.0,False,04T22@2,55.0
80,51562.0,506.99999999999983,False,04T22@2,60.0
81,51320.0,565.6948781164875,False,04T22@2,65.0
82,51120.0,1053.0,False,04T22@2,70.0
83,50832.0,1357.6254501681844,False,04T22@2,75.0
84,51584.0,663.0000000000001,False,04T22@2,80.0
85,51334.0,0.0,False,05T22@2,0.0
86,51054.0,155.99999999999997,False,05T22@2,5.0
87,50168.0,1107.3121633389865,False,05T22@2,10.0
88,50621.0,702.0,False,05T22@2,15.0
89,51125.0,195.0,False,05T22@2,20.0
90,50981.0,390.0,False,05T22@2,25.0
91,51281.0,0.0,False,05T22@2,30.0
92,50600.0,507.00000000000017,False,05T22@2,35.0
93,50050.0,975.0000000000003,False,05T22@2,40.0
94,50395.0,780.0000000000001,False,05T22@2,45.0
95,49975.0,1386.1782539364756,False,05T22@2,50.0
96,50814.0,585.0,False,05T22@2,55.0
97,50609.0,1286.9999999999998,False,05T22@2,60.0
98,51773.0,39.0,False,05T22@2,65.0
99,51310.0,273.0,False,05T22@2,70.0
100,51252.0,468.00000000000017,False,05T22@2,75.0
101,51372.0,468.00000000000017,False,05T22@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
