index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,23,0,0,0,10.0,12,10.0,24.32015896817563,1,12.0,32.78979927352246,0,,39.0,9,39.0,0.18333333333333332,252447,0.0,0.0,9,0,0,11,0,0.0,13,24,20,136.0,36.0,11,12,20,483,19.95949944294989,402.75765866041183
16,20,0,0,0,9.999999999999998,10,10.0,24.00317865156056,1,12.0,32.627300880985516,1,15.0,39.0,8,39.0,0.18333333333333332,252631,0.0,0.0,8,0,0,11,0,0.0,10,21,20,89.0,36.0,8,12,20,439,19.17921657115221,421.93687523156404
17,20,0,0,0,9.999999999999998,13,10.0,24.00317865156056,0,,32.627300880985516,0,,39.0,14,39.0,0.11666666666666665,253047,0.0,0.0,9,0,0,14,0,0.0,6,20,21,68.0,42.0,6,14,21,676,17.319579711183902,439.256454942748
18,21,0,0,0,9.999999999999998,15,10.0,21.171407454253227,12,12.916666666666664,32.627300880985516,0,,39.0,10,39.0,0.16666666666666666,252940,0.0,0.0,9,0,0,9,0,0.0,10,19,24,68.0,45.0,6,15,24,695,18.242175430059433,457.4986303728074
19,24,0,0,0,10.0,7,10.0,20.757184675374987,2,12.0,32.627300880985516,0,,39.0,11,39.0,0.06666666666666668,253148,0.0,0.0,7,0,0,13,0,0.0,9,22,25,104.0,48.0,8,16,25,523,18.75946319103241,476.2580935638398
20,25,0,0,0,10.0,9,10.0,20.542832750117878,1,12.0,32.881690564066375,9,35.666666666666664,39.0,9,39.0,0.16666666666666666,253188,0.0,0.0,10,0,0,13,0,0.0,9,22,25,107.0,48.0,9,16,25,774,18.15662745758891,494.4147210214287
21,25,0,0,0,10.000000000000002,9,10.0,20.316645276902328,1,12.0,32.067980218484806,11,24.90909090909091,38.99999999999999,9,39.0,0.2,253281,0.0,0.0,9,0,0,12,0,0.0,10,22,25,107.0,48.0,9,16,25,727,17.653080953285098,512.0678019747138
22,25,0,0,0,10.0,10,10.0,20.078972061343173,1,12.0,31.861478702408004,7,29.0,38.99999999999999,10,39.0,0.13333333333333333,253333,0.0,0.0,8,0,0,12,0,0.0,11,23,24,125.0,45.0,10,15,24,705,17.243378533050418,529.3111805077642
23,24,0,0,0,10.0,9,10.0,20.078972061343173,0,,32.134175511577155,11,34.45454545454545,38.99999999999999,9,39.0,0.18333333333333332,253169,0.0,0.0,8,0,0,13,0,0.0,10,23,25,125.0,42.0,10,14,25,820,16.568219032138586,545.8793995399028
24,25,0,0,0,10.0,12,10.0,20.078972061343173,0,,33.438032760896355,12,43.66666666666666,38.99999999999999,11,39.0,0.20000000000000004,252849,0.0,0.0,11,0,0,12,0,0.0,12,24,25,160.0,45.0,10,15,25,1073,16.076352903619412,561.9557524435222
25,25,0,0,0,10.000000000000002,8,10.0,19.830332762341648,1,12.0,34.57956876421888,12,43.66666666666666,38.99999999999999,11,39.0,0.21666666666666667,252682,0.0,0.0,12,0,0,12,0,0.0,11,23,23,163.0,45.0,10,15,23,1045,18.57645117305219,580.5322036165744
26,23,0,0,0,10.000000000000002,13,10.0,19.329086658980497,2,12.0,33.02580744022564,14,22.285714285714285,38.99999999999999,10,39.0,0.26666666666666666,252390,0.0,0.0,10,0,0,14,0,0.0,8,22,21,135.0,39.0,10,13,21,856,15.627319823950527,596.1595234405249
27,21,0,0,0,10.000000000000002,11,10.0,18.842413287869707,2,12.0,32.7267555272364,8,29.0,38.99999999999999,8,39.0,0.16666666666666666,252325,0.0,0.0,9,0,0,15,0,0.0,8,23,22,162.0,36.0,9,12,22,678,15.085392840206625,611.2449162807317
28,22,0,0,0,10.000000000000004,9,10.0,18.59897347541184,1,12.0,33.13391625244182,4,43.0,38.99999999999999,12,39.0,0.08333333333333333,252605,0.0,0.0,9,0,0,11,0,0.0,11,22,20,184.0,36.0,10,12,20,742,15.74037933535874,626.9852956160902
29,20,0,0,0,10.000000000000002,8,10.0,18.1154699705972,2,12.0,33.97299395973297,8,43.5,38.99999999999999,9,39.0,0.16666666666666666,252313,0.0,0.0,12,0,0,10,0,0.0,11,21,23,126.0,39.0,7,13,23,803,15.59896107017994,642.5842566862702
30,23,0,0,0,10.000000000000002,8,10.0,18.1154699705972,0,,33.97299395973297,0,,38.99999999999999,11,39.0,0.0,252615,0.0,0.0,8,0,0,12,0,0.0,10,22,24,162.0,42.0,9,14,24,509,14.521160459145904,657.1054171454161
31,24,0,0,0,10.000000000000002,9,10.0,17.876274573018886,1,12.0,33.87953176297918,14,33.285714285714285,39.0,20,39.0,0.18333333333333332,252357,0.0,0.0,13,0,0,12,0,0.0,9,21,24,162.0,45.0,9,15,24,1348,15.191730288788676,672.2971474342047
32,24,0,0,0,10.000000000000002,7,10.0,17.406363469349234,2,12.0,34.64416219729579,8,43.5,39.0,20,39.0,0.2333333333333333,252289,0.0,0.0,13,0,0,7,0,0.0,15,22,24,159.0,48.0,8,16,24,1222,13.36748213879764,685.6646295730025
33,24,0,0,0,10.000000000000002,7,10.0,17.176394880221228,1,12.0,34.997752027422514,14,37.285714285714285,39.00000000000001,20,39.0,0.25,252035,0.0,0.0,12,0,0,8,0,0.0,14,22,25,177.0,45.0,9,15,25,1384,14.372211324051024,700.0368408970535
34,25,0,0,0,10.000000000000002,8,10.0,16.942784340118234,1,12.0,34.0824819683623,14,27.92857142857143,39.00000000000001,18,39.0,0.25,252005,0.0,0.0,12,0,0,9,0,0.0,10,19,26,162.0,48.0,9,16,26,1185,12.464093273505569,712.5009341705589
35,26,0,0,0,10.000000000000002,9,10.0,16.706766320353243,1,12.0,34.83582535126095,8,44.0,39.000000000000014,10,39.0,0.15,251922,0.0,0.0,10,0,0,10,0,0.0,14,24,25,165.0,48.0,10,16,25,844,12.767520977184176,725.2684551477432
36,25,0,0,0,10.000000000000002,10,10.0,16.469627673181176,1,12.0,34.62873975171569,1,15.0,39.00000000000001,15,39.0,0.03333333333333333,252379,0.0,0.0,9,0,0,11,0,0.0,13,24,22,180.0,45.0,10,15,22,712,11.556300908327104,736.8247560560702
37,22,0,0,0,10.000000000000002,11,10.0,16.469627673181176,0,,34.10180730651127,14,30.857142857142854,39.00000000000001,7,39.0,0.2333333333333333,251776,0.0,0.0,8,0,0,8,0,0.0,13,21,23,159.0,42.0,8,14,23,815,12.146540142595768,748.9712961986661
38,23,0,0,0,10.0,8,10.0,16.019589931458555,2,12.0,34.6851706319353,21,37.19047619047619,39.00000000000001,7,39.0,0.3333333333333333,250956,0.0,0.0,12,0,0,10,0,0.0,11,21,25,159.0,45.0,8,15,25,1158,11.565771030262113,760.5370672289282
39,25,0,0,0,10.0,11,10.0,16.019589931458555,0,,34.478342728047416,14,33.0,39.000000000000014,1,39.0,0.25,250400,0.0,0.0,7,0,0,10,0,0.0,12,22,25,162.0,48.0,9,16,25,611,12.431566711515188,772.9686339404434
40,25,0,0,0,10.0,11,10.0,15.806654215137465,1,12.0,35.43995941840467,12,43.66666666666666,39.00000000000001,7,39.0,0.25,250047,0.0,0.0,10,0,0,14,0,0.0,9,23,25,162.0,48.0,9,16,25,919,11.094381537288427,784.0630154777318
41,25,0,0,0,10.0,11,10.0,15.595047757093857,1,12.0,36.0558181498245,8,44.0,39.00000000000001,10,39.0,0.15,250038,0.0,0.0,10,0,0,15,0,0.0,9,24,26,168.0,45.0,10,15,26,864,13.673731235787272,797.7367467135191
42,26,0,0,0,10.0,11,10.0,15.38591637502831,1,12.0,36.606854461012674,8,43.5,39.00000000000001,2,39.0,0.15,249717,0.0,0.0,7,0,0,15,0,0.0,7,22,26,165.0,48.0,10,16,26,548,10.674226868897675,808.4109735824167
43,26,0,0,0,10.0,12,10.0,14.998319759123314,2,12.0,36.15303092624168,14,33.0,39.00000000000001,7,39.0,0.26666666666666666,249318,0.0,0.0,10,0,0,15,0,0.0,8,23,27,168.0,45.0,11,15,27,879,10.475993901491163,818.8869674839079
44,27,0,0,0,10.0,8,10.0,14.819039525739598,1,12.0,35.685691698801314,7,29.0,39.00000000000001,14,39.0,0.13333333333333333,249581,0.0,0.0,9,0,0,14,0,0.0,10,24,24,192.0,48.0,11,16,24,841,11.804072244092822,830.6910397280008
45,24,0,0,0,10.0,7,10.0,14.643417981133457,1,12.0,35.685691698801314,0,,39.00000000000001,18,39.0,0.016666666666666666,250185,0.0,0.0,8,0,0,12,0,0.0,9,21,19,129.0,48.0,8,16,19,784,11.058737978339195,841.7497777063401
46,19,0,0,0,10.0,8,10.0,14.472285392135722,1,12.0,36.23532512245832,17,39.352941176470594,39.00000000000001,4,39.0,0.3,249594,0.0,0.0,10,0,0,9,0,0.0,10,19,20,123.0,39.0,6,13,20,917,9.684243334457276,851.4340210407972
47,20,0,0,0,10.0,11,10.0,12.93846398827862,11,11.0,36.52809901567945,4,44.0,39.00000000000001,18,39.0,0.2333333333333333,249773,0.0,0.0,11,0,0,14,0,0.0,6,20,21,159.0,36.0,8,12,21,1109,9.59474053233862,861.0287615731359
48,21,0,0,0,10.000000000000002,9,10.0,12.93846398827862,0,,37.067115803742006,8,43.5,39.00000000000001,10,39.0,0.15,250073,0.0,0.0,8,0,0,13,0,0.0,10,23,22,162.0,36.0,9,12,22,828,9.948122356086971,870.9768839292227
49,22,0,0,0,10.0,5,10.0,12.93846398827862,0,,36.70166934646438,20,35.0,39.0,17,39.0,0.2333333333333333,249761,0.0,0.0,11,0,0,15,0,0.0,7,22,23,162.0,39.0,9,13,23,1413,10.551863694563508,881.5287476237863
50,23,0,0,0,10.0,8,10.0,12.89837882181674,1,12.0,36.02970898941252,14,31.142857142857146,39.00000000000001,14,39.0,0.25,249478,0.0,0.0,11,0,0,12,0,0.0,12,24,23,183.0,36.0,11,12,23,1074,9.242105817422269,890.7708534412086
51,23,0,0,0,9.999999999999998,9,10.0,12.857674003867798,1,12.0,35.5932650787906,16,32.75,39.0,13,39.0,0.2833333333333333,249240,0.0,0.0,11,0,0,14,0,0.0,10,24,19,168.0,36.0,11,12,19,1133,8.673817832022905,899.4446712732315
52,19,0,0,0,9.999999999999998,8,10.0,12.779216918391853,2,12.0,36.17198976484089,8,44.0,39.0,10,39.0,0.26666666666666666,249232,0.0,0.0,10,0,0,7,0,0.0,7,14,21,141.0,36.0,7,12,21,846,9.129489470273256,908.5741607435048
53,21,0,0,0,9.999999999999998,9,10.0,12.74153202170383,1,12.0,36.26451739413748,5,38.2,39.0,18,39.0,0.1,249661,0.0,0.0,12,0,0,9,0,0.0,7,16,18,195.0,33.0,10,11,18,995,8.857482710853219,917.4316434543581
54,18,0,0,0,9.999999999999996,12,10.0,12.74153202170383,0,,36.26451739413748,0,,39.0,12,39.0,0.0,250009,0.0,0.0,8,0,0,5,0,0.0,6,11,20,123.0,36.0,6,12,20,588,9.015288786962627,926.4469322413206
55,20,0,0,0,9.999999999999998,14,10.0,12.74153202170383,0,,36.26451739413748,0,,39.0,7,39.0,0.0,249900,0.0,0.0,7,0,0,6,0,0.0,2,8,21,159.0,36.0,8,12,21,413,7.687379848212004,934.1343120895326
56,21,0,0,0,9.999999999999998,12,10.0,12.703716988863402,1,12.0,36.26451739413748,0,,38.99999999999999,4,39.0,0.016666666666666666,249720,0.0,0.0,6,0,0,7,0,0.0,2,9,21,162.0,36.0,9,12,21,288,8.022907372564077,942.1572194620967
57,21,0,0,0,9.999999999999998,13,10.0,12.632086402543935,2,12.0,32.66027909400972,28,19.964285714285715,38.99999999999999,7,39.0,0.26666666666666666,248261,0.0,0.0,12,0,0,7,0,0.0,3,10,21,180.0,33.0,10,11,21,986,7.466322107240558,949.6235415693374
58,21,0,0,0,9.999999999999998,11,10.0,12.567861907577331,2,12.0,33.371270175695074,8,43.5,38.99999999999999,16,39.0,0.2,248401,0.0,0.0,13,0,0,6,0,0.0,4,10,21,165.0,33.0,10,11,21,1106,8.280944401398301,957.9044859707357
59,21,0,0,0,9.999999999999998,10,10.0,12.510255661813824,2,12.0,32.908403130733106,13,29.0,38.99999999999999,10,39.0,0.3666666666666667,247953,0.0,0.0,10,0,0,6,0,0.0,3,9,21,177.0,36.0,9,12,21,891,6.94520128518343,964.8496872559191
60,21,0,0,0,10.0,10,10.0,12.510255661813824,0,,33.65724315913588,8,44.0,38.99999999999999,8,39.0,0.21666666666666665,247943,0.0,0.0,8,0,0,6,0,0.0,2,8,21,159.0,39.0,8,13,21,764,7.188420975580812,972.0381082314998
61,21,0,0,0,10.0,15,10.0,12.483032967669224,1,12.0,34.37897181960904,8,44.0,38.99999999999999,20,39.0,0.15,248241,0.0,0.0,15,0,0,7,0,0.0,2,9,22,147.0,36.0,9,12,22,1294,5.7650812435895205,977.8031894750893
62,22,0,0,0,10.0,10,10.0,12.456001652365947,1,12.0,33.86076572554129,11,29.0,38.99999999999999,20,39.0,0.18333333333333332,248543,0.0,0.0,12,0,0,6,0,0.0,2,8,23,159.0,42.0,8,14,23,1211,5.1521750278770915,982.9553645029663
63,23,0,0,0,10.000000000000002,10,10.0,12.429307486310034,1,12.0,34.556978985599905,8,43.5,39.0,20,39.0,0.16666666666666666,248934,0.0,0.0,10,0,0,5,0,0.0,4,9,25,162.0,42.0,9,14,25,1240,5.728360900655389,988.6837254036218
64,25,0,0,0,10.000000000000002,8,10.0,12.403088956692784,1,12.0,34.88269500173982,4,43.0,39.0,20,39.0,0.08333333333333333,249170,0.0,0.0,12,0,0,8,0,0.0,2,10,25,165.0,45.0,10,15,25,1044,5.203808519989252,993.887533923611
65,25,0,0,0,10.000000000000002,9,10.0,12.37747450934662,1,12.0,35.13897562329751,15,36.73333333333333,39.0,17,39.0,0.18333333333333332,248351,0.0,0.0,13,0,0,6,0,0.0,3,9,24,162.0,48.0,9,16,24,1316,4.9681645166128865,998.855698440224
66,24,0,0,0,10.000000000000002,13,10.0,12.37747450934662,0,,34.853741842388075,15,33.0,39.00000000000001,16,39.0,0.2333333333333333,247783,0.0,0.0,12,0,0,6,0,0.0,3,9,24,177.0,45.0,9,15,24,1249,4.4164285846054545,1003.2721270248294
67,24,0,0,0,10.0,11,10.0,12.35258023114283,1,12.0,34.92011096566865,9,35.666666666666664,39.00000000000001,11,39.0,0.18333333333333332,247538,0.0,0.0,11,0,0,5,0,0.0,4,9,26,162.0,45.0,9,15,26,872,4.216103997081518,1007.4882310219107
68,26,0,0,0,10.000000000000002,14,10.0,12.328508051372195,1,12.0,35.560322542323604,8,43.5,39.00000000000001,12,39.0,0.2333333333333333,247577,0.0,0.0,11,0,0,10,0,0.0,2,12,26,171.0,42.0,12,14,26,968,4.540255311876535,1012.0284863337873
69,26,0,0,0,10.000000000000002,12,10.0,12.305344504602392,1,12.0,36.168192133293,8,43.5,39.00000000000001,1,39.0,0.15,247207,0.0,0.0,8,0,0,6,0,0.0,5,11,25,180.0,45.0,11,15,25,519,4.42584109865129,1016.4543274324388
70,25,0,0,0,10.0,9,10.0,12.283160061591008,1,12.0,34.94209787397034,12,25.33333333333333,39.0,8,39.0,0.21666666666666667,246984,0.0,0.0,9,0,0,7,0,0.0,4,11,24,186.0,42.0,11,14,24,718,3.91984760388732,1020.3741750363259
71,24,0,0,0,10.0,8,10.0,12.283160061591008,0,,34.966237645556916,9,35.22222222222222,39.0,3,39.0,0.15,246721,0.0,0.0,5,0,0,8,0,0.0,2,10,20,135.0,42.0,10,14,20,514,3.4491220768541098,1023.8232971131803
72,20,0,0,0,10.000000000000002,12,10.0,12.283160061591008,0,,35.9135046352973,12,43.33333333333334,39.0,4,39.0,0.20000000000000004,246269,0.0,0.0,8,0,0,6,0,0.0,1,7,21,126.0,39.0,7,13,21,796,3.4663982950150967,1027.2896954081953
73,21,0,0,0,10.000000000000002,13,10.0,12.61083766928514,13,12.923076923076925,36.238932951288426,4,44.0,39.0,7,39.0,0.2333333333333333,245895,0.0,0.0,9,0,0,5,0,0.0,1,6,21,123.0,45.0,6,15,21,747,2.9169737808406357,1030.206669189036
74,21,0,0,0,10.000000000000002,9,10.0,12.58522469617188,1,12.0,34.75697177064385,10,21.5,39.0,11,39.0,0.2333333333333333,246206,0.0,0.0,9,0,0,5,0,0.0,1,6,23,123.0,45.0,6,15,23,746,2.1223898753523827,1032.3290590643885
75,23,0,0,0,10.000000000000002,11,10.0,12.58522469617188,0,,35.312725084092094,20,37.8,39.00000000000001,17,39.0,0.3,246087,0.0,0.0,13,0,0,5,0,0.0,1,6,25,123.0,51.0,6,17,25,1529,2.56362228654325,1034.8926813509315
76,25,0,0,0,10.000000000000004,8,10.0,12.535341677819087,2,12.0,34.89410552013976,7,29.0,39.0,5,39.0,0.18333333333333332,245900,0.0,0.0,7,0,0,5,0,0.0,1,6,27,123.0,57.0,6,19,27,502,2.1623182836920023,1037.0549996346235
77,27,0,0,0,10.000000000000004,11,10.0,12.535341677819087,0,,34.137086168734626,14,29.0,39.00000000000001,10,39.0,0.2333333333333333,245711,0.0,0.0,10,0,0,6,0,0.0,1,7,23,126.0,60.0,7,20,23,906,1.4054888468235731,1038.460488481447
78,23,0,0,0,10.000000000000002,8,10.0,12.511137234797294,1,12.0,34.52347762363776,4,44.0,39.00000000000001,8,39.0,0.08333333333333333,245775,0.0,0.0,8,0,0,5,0,0.0,0,5,23,105.0,54.0,5,18,23,580,2.365080876275897,1040.825569357723
79,23,0,0,0,10.000000000000002,8,10.0,12.48668763039333,1,12.0,34.91877523484205,4,44.0,39.00000000000001,11,39.0,0.08333333333333333,245991,0.0,0.0,9,0,0,5,0,0.0,0,5,21,105.0,54.0,5,18,21,697,0.7080284524708986,1041.533597810194
80,21,0,0,0,10.000000000000002,11,10.0,12.48668763039333,0,,34.91877523484205,0,,39.00000000000001,13,39.0,0.0,246388,0.0,0.0,8,0,0,5,0,0.0,0,5,9,105.0,48.0,5,16,9,617,0.18484356813132766,1041.7184413783252
81,9,0,0,0,10.000000000000002,0,,12.462126267450216,1,12.0,34.91877523484205,0,,39.00000000000001,12,39.0,0.016666666666666666,246828,0.0,0.0,6,0,0,5,0,0.0,0,5,2,105.0,12.0,5,4,2,480,0.08750304765999317,1041.8059444259852
82,2,0,0,0,10.000000000000002,0,,12.462126267450216,0,,34.91877523484205,0,,39.00000000000001,5,39.0,0.0,246976,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,195,0.007901549339294434,1041.8138459753245
83,0,0,0,0,10.000000000000002,0,,12.462126267450216,0,,34.91877523484205,0,,39.0,20,39.0,0.0,247251,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,780,0.00494832918047905,1041.818794304505
