index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
139,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
307,OTHER,T06,0,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
124,OTHER,T06,0,6,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
367,OTHER,T06,0,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
29,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
315,OTHER,T06,0,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
404,T06,T22,1,1,12,1,-1,1,00T06@0,03T22@1,17,1,-1,-1,1
424,T35,T18,1,1,23,-1,-1,1,01T35@0,02T18@1,9,-1,-1,-1,1
372,T06,T18,1,1,23,1,-1,1,00T06@0,02T18@1,8,1,-1,-1,1
377,T35,T22,1,1,12,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
378,T35,T18,1,1,23,1,-1,1,01T35@0,02T18@1,9,1,-1,-1,1
388,T06,T22,1,1,12,1,-1,1,00T06@0,03T22@1,17,1,-1,-1,1
179,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
391,T06,T18,1,1,23,1,-1,1,00T06@0,02T18@1,8,1,-1,-1,1
101,OTHER,T06,1,6,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
395,T35,T22,1,1,12,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
99,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
398,T06,T18,1,1,23,1,-1,1,00T06@0,02T18@1,8,1,-1,-1,1
399,T06,T22,1,1,12,1,-1,1,00T06@0,03T22@1,17,1,-1,-1,1
386,T35,T18,1,1,23,1,-1,1,01T35@0,02T18@1,9,1,-1,-1,1
423,T35,T18,1,1,23,-1,-1,1,01T35@0,02T18@1,9,-1,-1,-1,1
371,T35,T22,1,1,12,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
400,T06,T22,1,1,12,1,-1,1,00T06@0,03T22@1,17,1,-1,-1,1
224,OTHER,T06,1,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
414,T06,T18,1,1,23,-1,-1,1,00T06@0,02T18@1,8,-1,-1,-1,1
10,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
421,T06,T18,1,1,23,-1,-1,1,00T06@0,02T18@1,8,-1,-1,-1,1
416,T35,T18,1,1,23,-1,-1,1,01T35@0,02T18@1,9,-1,-1,-1,1
417,T22,T22,1,4,43,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
211,OTHER,T06,1,5,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
410,T22,T22,1,4,43,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
198,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
445,T35,T18,2,1,23,-1,-1,2,01T35@0,02T18@1,9,-1,-1,-1,1
81,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
444,T35,T18,2,1,23,-1,-1,2,01T35@0,02T18@1,9,-1,-1,-1,1
440,T35,T22,2,1,12,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
450,T35,T18,2,1,23,-1,-1,2,01T35@0,02T18@1,9,-1,-1,-1,1
402,T06,T22,2,1,12,1,-1,1,00T06@0,03T22@1,17,2,-1,-1,1
449,T35,T18,2,1,23,-1,-1,2,01T35@0,02T18@1,9,-1,-1,-1,1
97,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
396,T35,T22,2,1,12,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
342,OTHER,T06,2,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
89,OTHER,T06,2,3,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
447,T35,T18,2,1,23,-1,-1,2,01T35@0,02T18@1,9,-1,-1,-1,1
75,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
226,OTHER,T06,2,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
61,T22,OTHER,3,1,39,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
60,OTHER,T06,3,2,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
405,T18,T22,3,5,55,-1,-1,1,02T18@1,04T22@2,2,-1,-1,-1,2
428,T22,T22,3,4,43,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
411,T18,T22,3,5,55,-1,-1,1,02T18@1,05T22@2,2,-1,-1,-1,2
415,T18,T22,3,5,55,-1,-1,1,02T18@1,04T22@2,2,-1,-1,-1,2
406,T18,T22,3,5,55,-1,-1,1,02T18@1,05T22@2,2,-1,-1,-1,2
418,T18,T22,3,5,55,-1,-1,1,02T18@1,04T22@2,2,-1,-1,-1,2
69,OTHER,T06,3,5,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
419,T18,T22,3,5,55,-1,-1,1,02T18@1,05T22@2,2,-1,-1,-1,2
413,T18,T22,3,5,55,-1,-1,1,02T18@1,04T22@2,2,-1,-1,-1,2
470,T35,T18,3,1,23,-1,-1,3,01T35@0,02T18@1,9,-1,-1,-1,1
467,T35,T18,3,1,23,-1,-1,3,01T35@0,02T18@1,9,-1,-1,-1,1
209,OTHER,T06,3,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
166,T22,OTHER,3,3,39,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
161,T22,OTHER,3,3,39,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
155,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
290,OTHER,T06,3,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
146,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
144,T22,OTHER,3,3,39,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
135,T22,OTHER,3,5,39,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
51,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
134,T22,OTHER,3,3,39,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
471,T35,T18,3,1,23,-1,-1,3,01T35@0,02T18@1,9,-1,-1,-1,1
468,T35,T18,3,1,23,-1,-1,3,01T35@0,02T18@1,9,-1,-1,-1,1
469,T35,T18,3,1,23,-1,-1,3,01T35@0,02T18@1,9,-1,-1,-1,1
409,T18,T22,3,5,55,-1,-1,1,02T18@1,04T22@2,2,-1,-1,-1,2
122,T22,OTHER,3,2,39,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
407,T18,T22,3,5,55,-1,-1,1,02T18@1,05T22@2,2,-1,-1,-1,2
382,T18,T22,3,5,55,1,-1,1,02T18@1,05T22@2,2,3,-1,-1,2
389,T35,T22,4,1,12,1,-1,1,01T35@0,03T22@1,17,4,-1,-1,1
403,T22,T22,4,7,14,1,-1,1,03T22@1,04T22@2,17,4,-1,-1,2
312,T22,OTHER,4,5,39,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
231,OTHER,T06,4,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
383,T22,T22,4,4,43,1,-1,1,03T22@1,04T22@2,17,4,-1,-1,2
351,OTHER,T06,4,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
203,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
175,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
384,T22,T22,4,7,14,1,-1,1,03T22@1,05T22@2,17,4,-1,-1,2
126,T22,OTHER,4,6,39,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
183,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
492,T35,T18,4,1,23,-1,-1,4,01T35@0,02T18@1,9,-1,-1,-1,1
28,T22,OTHER,4,3,39,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
64,T22,OTHER,4,3,39,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
63,T22,OTHER,4,1,39,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
490,T35,T18,4,1,23,-1,-1,4,01T35@0,02T18@1,9,-1,-1,-1,1
487,T35,T18,4,1,23,-1,-1,4,01T35@0,02T18@1,9,-1,-1,-1,1
496,T35,T18,4,1,23,-1,-1,4,01T35@0,02T18@1,9,-1,-1,-1,1
