index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,36.0,0,,48.0,0,,0.11666666666666665,345332,0.0,0.0,9,0,0,136,0,0.0,686,822,140,0.0,0.0,0,0,140,200,5.203387461602689,5.203387461602689
1,140,0,0,0,10.0,20,10.0,21.705882352941174,6,12.0,29.57142857142857,25,18.0,48.0,0,,0.43333333333333335,343459,0.0,0.0,23,0,0,8,0,0.0,88,96,83,1496.0,717.0,79,61,83,722,14.102518633008005,19.30590609461069
2,83,0,0,0,10.0,20,10.0,21.110429447852766,3,12.0,27.569620253164558,16,19.6875,48.0,0,,0.21666666666666667,342415,0.0,0.0,14,0,0,5,0,0.0,51,56,43,710.0,158.0,40,43,43,551,4.920235477387905,24.2261415719986
3,43,0,0,0,10.0,20,10.0,18.43142809531745,16,11.0625,25.245251857968622,50,21.94,48.0,20,48.0,0.31666666666666665,338259,0.0,0.0,27,0,0,4,0,0.0,36,40,47,388.0,79.0,22,21,47,2434,10.757701385766268,34.983842957764864
4,47,0,0,0,10.0,20,10.0,18.003459412244712,33,17.303030303030305,26.094116035344893,37,28.594594594594593,48.0,20,48.0,0.45,335757,0.0,0.0,28,0,0,3,0,0.0,35,38,42,343.0,99.0,19,28,42,2789,3.9124201089143753,38.896263066679246
5,42,0,0,0,10.0,20,10.0,17.848342052850157,32,17.46875,25.97586025168065,102,25.823529411764714,48.00000000000001,19,48.0,0.3333333333333333,326092,0.0,0.0,30,0,0,0,0,0.0,36,36,42,324.0,84.0,18,24,42,4305,5.101560240611433,43.997823307290666
6,42,0,0,0,10.0,20,10.0,19.127394344133798,8,35.0,29.113832173715736,113,34.946902654867266,48.00000000000001,16,48.0,0.4666666666666666,316390,0.0,0.0,28,0,0,5,0,0.0,38,43,40,400.0,57.0,22,20,40,5197,4.598802356049418,48.59662566334009
7,40,0,0,0,10.0,20,10.0,22.34893532822395,83,26.09638554216868,30.214768495450922,102,33.35294117647059,48.00000000000001,17,48.0,0.5,307121,0.0,0.0,33,0,0,2,0,0.0,34,36,36,324.0,62.0,18,22,36,6584,3.9243850130587816,52.521010676398866
8,36,0,0,0,10.0,20,10.0,24.13438055799895,78,27.83333333333333,30.512886337465858,126,31.34920634920635,48.00000000000001,17,48.0,0.5,293861,0.0,0.0,33,0,0,1,0,0.0,36,37,39,337.0,70.0,18,18,39,7137,6.035113550722599,58.556124227121465
9,39,0,0,0,10.000000000000002,20,10.0,24.51400313250519,10,32.7,30.13233507834841,183,29.23497267759563,48.00000000000001,15,48.0,0.5,272169,0.0,0.0,33,0,0,6,0,0.0,34,40,39,400.0,112.0,23,16,39,6597,6.976900307461619,65.53302453458309
10,39,0,0,0,10.000000000000002,20,10.0,25.459113503919554,96,27.45833333333333,32.03439355428607,117,41.02564102564103,48.00000000000001,17,48.0,0.5,259684,0.0,0.0,35,0,0,4,0,0.0,32,36,42,343.0,75.0,19,20,42,8452,5.149713536724448,70.68273807130754
11,42,0,0,0,10.000000000000002,20,10.0,23.768602751393537,82,18.219512195121947,31.526954343866898,112,28.794642857142854,48.00000000000002,9,48.0,0.5,246003,0.0,0.0,31,0,0,4,0,0.0,34,38,37,359.0,83.0,19,23,37,5351,4.244135646149516,74.92687371745707
12,37,0,0,0,10.000000000000002,20,10.0,23.26859919534815,82,21.341463414634145,32.614683846013605,135,37.8,48.00000000000002,18,48.0,0.5,231760,0.0,0.0,37,0,0,5,0,0.0,32,37,40,327.0,68.0,19,18,40,7917,3.656055727973581,78.58292944543064
13,40,0,0,0,10.000000000000002,20,10.0,22.99544858243074,32,19.9375,33.920982124449004,156,39.78846153846154,48.00000000000002,17,48.0,0.4666666666666666,197600,0.0,0.0,30,0,0,3,2,117.8013986013986,35,38,42,368.0,104.0,20,20,42,7608,5.183053489774466,83.7659829352051
14,42,0,0,1,10.000000000000002,20,10.0,23.32778311798402,10,35.0,35.370674063332736,60,54.0,48.00000000000001,13,48.0,0.5,221108,0.0,0.125,22,0,0,3,9,95.32285714285715,37,40,43,381.0,92.0,21,21,43,4414,3.920401072129607,87.68638400733471
15,43,0,0,0,10.000000000000002,20,10.0,23.88735447698499,17,34.588235294117645,36.9283306183394,70,53.57142857142857,48.00000000000002,14,48.0,0.4833333333333333,215541,0.0,0.125,26,0,0,3,7,310.69017094017096,27,30,28,421.0,106.0,23,20,28,5210,1.4866630434989931,89.1730470508337
16,28,0,0,0,10.000000000000002,20,10.0,23.604980229335762,28,20.5,38.02684682783443,50,54.2,48.00000000000002,12,48.0,0.5,212359,0.0,0.125,23,0,0,4,3,3.0,26,30,26,126.0,54.0,10,18,26,4060,1.034152703359723,90.20719975419344
17,26,0,0,0,10.000000000000002,20,10.0,23.046678601302187,38,18.605263157894736,39.094349742341976,50,54.2,48.00000000000002,17,48.0,0.5,208037,0.0,0.125,27,0,0,1,5,945.9987267634326,28,29,23,247.0,71.0,13,13,23,4433,1.8584736362099648,92.0656733904034
18,23,0,0,0,10.000000000000002,20,10.0,21.87964318417168,38,12.473684210526313,39.92041022837157,40,54.0,48.00000000000002,20,48.0,0.4833333333333333,204489,0.0,0.125,28,0,0,1,2,69.29498106060606,28,29,26,188.0,55.0,10,13,26,3794,3.6203019842505455,95.68597537465394
