index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
204,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
279,OTHER,T02,0,6,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
242,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
107,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
260,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
359,OTHER,T02,0,1,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
447,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
670,T35,T22,1,9,14,-1,-1,1,03T35@1,05T22@2,17,-1,-1,-1,2
666,T35,T35,1,13,14,-1,-1,1,03T35@1,04T35@2,17,-1,-1,-1,2
515,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
662,T35,T35,1,10,14,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
661,T35,T35,1,8,16,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
657,T35,T35,1,10,16,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
653,T35,T35,1,10,14,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
557,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
246,OTHER,T02,1,3,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
294,OTHER,T02,1,3,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
274,OTHER,T02,1,2,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
623,T35,T35,1,8,16,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
470,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
605,T35,T22,2,8,16,1,-1,1,03T35@1,05T22@2,17,2,-1,-1,2
75,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
212,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
332,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
617,T35,T22,2,8,14,1,-1,1,03T35@1,05T22@2,17,2,-1,-1,2
225,OTHER,T02,2,3,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
369,OTHER,T02,2,2,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
689,T35,T35,2,3,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
707,T35,T35,2,14,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
691,T35,T35,2,1,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
634,T35,T22,2,9,14,1,-1,1,03T35@1,05T22@2,17,2,-1,-1,2
652,T35,T35,2,12,14,1,-1,1,03T35@1,04T35@2,17,2,-1,-1,2
451,OTHER,T02,2,4,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
609,T35,T35,2,10,14,1,-1,1,03T35@1,04T35@2,17,2,-1,-1,2
467,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
509,OTHER,T02,3,4,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
169,T35,OTHER,3,3,39,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
658,T35,T35,3,10,16,1,-1,1,03T35@1,04T35@2,17,3,-1,-1,2
535,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
543,OTHER,T02,3,5,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
555,T22,OTHER,3,5,39,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
641,T35,T35,3,12,16,1,-1,1,03T35@1,04T35@2,17,3,-1,-1,2
636,T35,T22,3,8,14,1,-1,1,03T35@1,05T22@2,17,3,-1,-1,2
583,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
588,T22,OTHER,3,2,39,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
591,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
72,T35,OTHER,3,2,39,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
48,OTHER,T02,3,1,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
610,T35,T35,3,9,16,1,-1,1,03T35@1,04T35@2,17,3,-1,-1,2
418,T22,OTHER,3,2,39,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
502,OTHER,T02,3,1,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
342,T35,OTHER,3,3,39,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
191,T35,OTHER,3,3,39,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
740,T02,T35,4,1,34,-1,-1,4,00T02@0,03T35@1,20,-1,-1,-1,1
165,T22,OTHER,4,3,39,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
162,OTHER,T02,4,3,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
149,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
655,T35,T35,4,9,16,1,-1,1,03T35@1,04T35@2,17,4,-1,-1,2
145,OTHER,T35,4,7,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
374,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
672,T35,T35,4,30,9,2,-1,2,01T35@0,03T35@1,17,4,-1,-1,1
62,T35,OTHER,4,4,39,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
635,T35,T35,4,13,16,1,-1,1,03T35@1,04T35@2,17,4,-1,-1,2
136,T22,OTHER,4,4,39,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
353,T35,OTHER,4,4,39,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
341,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
312,OTHER,T02,4,5,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
185,OTHER,T02,4,1,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
295,T22,OTHER,4,3,39,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
607,T35,T35,4,8,16,1,-1,1,03T35@1,04T35@2,17,4,-1,-1,2
216,T35,OTHER,4,2,39,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
559,T22,OTHER,5,1,39,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
572,OTHER,T02,5,5,10,0,-1,-1,SELLER,00T02@0,0,5,-1,-1,0
293,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
234,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
660,T35,T35,5,10,14,1,-1,1,03T35@1,04T35@2,17,5,-1,-1,2
549,T35,OTHER,5,1,39,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
