index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,39.0,0,,0.0,269604,0.0,0.0,6,0,0,0,0,0.0,603,603,55,0.0,0.0,0,0,55,200,7.376813502982259,7.376813502982259
1,55,0,0,0,10.0,20,10.0,19.0,0,,21.98901098901099,46,15.130434782608695,39.0,0,,0.0,266584,0.0,0.0,12,0,0,6,0,0.0,63,69,46,993.0,0.0,55,0,46,896,6.648332498967648,14.025146001949905
2,46,0,0,0,10.0,20,10.0,18.26530612244898,4,10.0,19.20015515903801,47,14.340425531914894,39.0,0,,0.18333333333333332,263393,0.0,0.0,14,0,0,5,0,0.0,34,39,6,460.0,84.0,26,20,6,914,17.005316836759448,31.030462838709354
3,6,0,0,0,10.0,20,10.0,18.26530612244898,0,,18.291787626604734,39,15.589743589743591,39.0,20,39.0,0.16666666666666666,261198,0.0,0.0,18,0,0,2,0,0.0,13,15,8,72.0,6.0,4,2,8,1588,0.7402656655758619,31.770728504285216
4,8,0,0,0,10.0,20,10.0,14.514170040485833,30,9.0,17.886183034529143,30,16.0,39.0,20,39.0,0.16666666666666666,259097,0.0,0.0,17,0,0,4,0,0.0,14,18,8,111.0,6.0,6,2,8,1730,6.363302202895284,38.1340307071805
5,8,0,0,0,10.0,20,10.0,13.614631697829086,13,9.0,17.092033826545222,56,14.928571428571427,39.0,20,39.0,0.16666666666666666,255072,0.0,0.0,20,0,0,5,0,0.0,14,19,6,111.0,6.0,6,2,6,1933,6.987183960154653,45.121214667335146
6,6,0,0,0,10.0,20,10.0,11.96243320414246,40,9.0,16.858866711967064,30,15.4,39.0,20,39.0,0.16666666666666666,252226,0.0,0.0,17,0,0,4,0,0.0,12,16,8,72.0,6.0,4,2,8,1802,0.4624062068760395,45.583620874211185
7,8,0,0,0,10.0,20,10.0,11.60909882155132,14,9.071428571428571,16.623652868232067,29,15.034482758620689,39.0,20,39.0,0.16666666666666666,250488,0.0,0.0,19,0,0,2,0,0.0,16,18,6,90.0,9.0,5,3,6,1543,1.8634165227413175,47.4470373969525
8,6,0,0,0,10.0,20,10.0,10.866715070251708,41,9.0,16.25635298734641,56,14.928571428571427,38.99999999999999,20,39.0,0.16666666666666666,244943,0.0,0.0,22,0,0,4,0,0.0,15,19,6,93.0,3.0,5,1,6,2185,9.531585017219186,56.9786224141717
9,6,0,0,0,10.000000000000002,20,10.0,11.043731209388246,1,34.0,16.181327212937926,8,14.0,38.99999999999999,20,39.0,0.16666666666666666,244775,0.0,0.0,16,0,0,1,0,0.0,17,18,6,93.0,3.0,5,1,6,1126,10.328084694221618,67.30670710839331
10,6,0,0,0,10.000000000000002,20,10.0,11.037649256486391,19,11.0,16.005168058900573,28,14.642857142857142,39.0,20,39.0,0.16666666666666666,242905,0.0,0.0,17,0,0,3,0,0.0,13,16,6,72.0,6.0,4,2,6,1599,0.6187432408332825,67.9254503492266
11,6,0,0,0,10.000000000000002,20,10.0,10.870322766886929,11,9.0,15.929173104460704,18,15.0,39.0,20,39.0,0.16666666666666666,241972,0.0,0.0,15,0,0,4,0,0.0,15,19,6,92.0,3.0,5,1,6,1349,10.565790984779595,78.49124133400619
12,6,0,0,0,10.000000000000002,20,10.0,10.870322766886929,0,,15.937871570901176,30,16.0,39.00000000000001,20,39.0,0.16666666666666666,240662,0.0,0.0,16,0,0,3,0,0.0,16,19,8,93.0,3.0,5,1,8,1460,10.13845195248723,88.62969328649342
13,8,0,0,0,10.000000000000002,20,10.0,10.870322766886929,0,,15.75433558446366,23,14.0,39.0,20,39.0,0.16666666666666666,239796,0.0,0.0,17,0,0,4,0,0.0,14,18,8,90.0,9.0,5,3,8,1302,0.4768691807985306,89.10656246729195
14,8,0,0,0,10.000000000000002,20,10.0,10.449509678654124,35,9.0,15.696938130977927,18,15.0,39.00000000000001,20,39.0,0.16666666666666666,238100,0.0,0.0,15,0,0,4,0,0.0,14,18,8,90.0,9.0,5,3,8,1565,1.7460902631282806,90.85265273042023
15,8,0,0,0,10.000000000000002,20,10.0,10.621351345742573,16,12.125,15.654576656507325,26,15.307692307692307,39.00000000000001,20,39.0,0.15,236615,0.0,0.0,19,0,0,4,0,0.0,15,19,8,111.0,6.0,6,2,8,1572,12.10668127797544,102.95933400839569
16,8,0,0,0,10.000000000000002,20,10.0,10.749652786426592,40,11.2,15.58810258033903,9,14.0,39.00000000000001,20,39.0,0.15,235077,0.0,0.0,19,0,0,3,0,0.0,16,19,6,111.0,6.0,6,2,6,1554,12.303779792040586,115.26311380043627
17,6,0,0,0,10.000000000000002,20,10.0,10.902697580434067,19,12.210526315789476,15.539900413265642,18,15.0,39.00000000000001,20,39.0,0.15,233948,0.0,0.0,16,0,0,3,0,0.0,14,17,8,72.0,6.0,4,2,8,1482,1.7514819540083408,117.0145957544446
18,8,0,0,0,10.000000000000002,20,10.0,10.78512898449728,41,10.317073170731707,15.490107295000293,16,14.875,39.00000000000001,20,39.0,0.15,232115,0.0,0.0,17,0,0,5,0,0.0,13,18,8,90.0,9.0,5,3,8,1641,1.5855648908764124,118.60016064532101
19,8,0,0,0,10.000000000000002,20,10.0,12.057789001494562,36,18.555555555555557,15.522396759785655,13,16.0,39.00000000000001,20,39.0,0.0,230662,0.0,0.0,21,0,0,1,0,0.0,17,18,8,110.0,6.0,6,2,8,1856,12.459816172719002,131.05997681803998
20,8,0,0,0,10.000000000000002,20,10.0,11.711522506752054,26,9.076923076923077,15.312356730309794,41,14.365853658536587,39.00000000000001,20,39.0,0.16666666666666666,227037,0.0,0.0,22,0,0,4,0,0.0,14,18,6,90.0,9.0,5,3,6,1805,1.6303162276744845,132.6902930457145
21,6,0,0,0,10.000000000000002,20,10.0,11.457972353532991,22,9.136363636363637,15.069532713133766,48,14.041666666666664,39.00000000000001,20,39.0,0.16666666666666666,223462,0.0,0.0,20,0,0,3,0,0.0,15,18,6,93.0,3.0,5,1,6,1855,13.742783291265367,146.43307633697987
22,6,0,0,0,10.000000000000002,20,10.0,11.073237722726724,46,9.391304347826088,14.890833439870416,33,13.666666666666664,39.0,20,39.0,0.16666666666666666,219892,0.0,0.0,20,0,0,4,0,0.0,12,16,4,93.0,3.0,5,1,4,1863,12.513932410627605,158.94700874760747
23,4,0,0,0,10.000000000000002,20,10.0,11.073237722726724,0,,14.889816674260393,16,14.875,39.0,20,39.0,0.16666666666666666,219414,0.0,0.0,16,0,0,3,0,0.0,13,16,6,75.0,0.0,4,0,6,1218,12.766417248174546,171.71342599578205
24,6,0,0,0,10.000000000000002,20,10.0,12.043369139525938,52,16.192307692307693,14.89715483059716,16,15.0,39.0,20,39.0,0.16666666666666666,217400,0.0,0.0,17,0,0,4,0,0.0,14,18,4,72.0,6.0,4,2,4,2062,1.4257294181734324,173.13915541395542
25,4,0,0,0,10.000000000000002,20,10.0,11.804850328136293,21,9.0,14.790199739157302,28,13.964285714285715,38.99999999999999,20,39.0,0.16666666666666666,215679,0.0,0.0,17,0,0,1,0,0.0,16,17,6,75.0,0.0,4,0,6,1560,13.460292028263213,186.59944744221863
26,6,0,0,0,10.000000000000002,20,10.0,11.827453856489274,20,12.1,14.877431476962744,83,15.108433734939759,38.99999999999999,20,39.0,0.16666666666666666,208033,0.0,0.0,23,0,0,0,0,0.0,17,17,6,72.0,6.0,4,2,6,2476,1.4219209402799606,188.02136838249862
27,6,0,0,0,10.000000000000002,20,10.0,12.688129560703356,33,18.818181818181817,14.905544244421515,7,16.0,38.99999999999999,20,39.0,0.16666666666666666,206953,0.0,0.0,17,0,0,1,0,0.0,16,17,4,93.0,3.0,5,1,4,1713,14.629476241767405,202.650844624266
