,balance,assets,bankrupt,agent_id,step
0,36272.0,220.0,False,00T09@0,0.0
1,36064.0,678.4608297185348,False,00T09@0,5.0
2,36107.0,964.6202724923984,False,00T09@0,10.0
3,36120.0,1277.422570961289,False,00T09@0,15.0
4,36405.0,1656.2011383706665,False,00T09@0,20.0
5,37124.0,1707.365882733076,False,00T09@0,25.0
6,37487.0,1873.8797854242582,False,00T09@0,30.0
7,37863.0,2218.4979651647673,False,00T09@0,35.0
8,38245.0,2891.8256650414733,False,00T09@0,40.0
9,38875.0,3603.971501637767,False,00T09@0,45.0
10,39605.0,4273.052090506158,False,00T09@0,50.0
11,39657.0,5157.690665027226,False,00T09@0,55.0
12,39657.0,5181.230416425762,False,00T09@0,60.0
13,39657.0,5181.230416425762,False,00T09@0,65.0
14,39657.0,5181.230416425762,False,00T09@0,70.0
15,39657.0,5181.230416425762,False,00T09@0,75.0
16,39657.0,5181.230416425762,False,00T09@0,80.0
17,39657.0,5181.230416425762,False,00T09@0,85.0
18,39657.0,5181.230416425762,False,00T09@0,90.0
19,39657.0,5181.230416425762,False,00T09@0,95.0
20,39657.0,5181.230416425762,False,00T09@0,100.0
21,39657.0,5181.230416425762,False,00T09@0,105.0
22,39657.0,5181.230416425762,False,00T09@0,110.0
23,39657.0,5181.230416425762,False,00T09@0,115.0
24,39657.0,5181.230416425762,False,00T09@0,120.0
25,39657.0,5181.230416425762,False,00T09@0,125.0
26,39657.0,5181.230416425762,False,00T09@0,130.0
27,39657.0,5181.230416425762,False,00T09@0,135.0
28,39657.0,5181.230416425762,False,00T09@0,140.0
29,36332.0,70.0,False,01T35@0,0.0
30,33502.0,610.0,False,01T35@0,5.0
31,28125.0,1140.0000000000002,False,01T35@0,10.0
32,22995.0,1640.0000000000002,False,01T35@0,15.0
33,18116.0,2130.0000000000005,False,01T35@0,20.0
34,5019.0,2620.0000000000005,False,01T35@0,25.0
35,-40019.5,2970.0000000000005,True,01T35@0,30.0
36,-40019.5,2970.0000000000014,True,01T35@0,35.0
37,-40019.5,2970.0,True,01T35@0,40.0
38,-40019.5,2970.0000000000005,True,01T35@0,45.0
39,-40019.5,2970.0,True,01T35@0,50.0
40,-40019.5,2970.0000000000005,True,01T35@0,55.0
41,-40019.5,2970.0000000000005,True,01T35@0,60.0
42,-40019.5,2970.0000000000005,True,01T35@0,65.0
43,-40019.5,2970.0000000000005,True,01T35@0,70.0
44,-40019.5,2970.0000000000005,True,01T35@0,75.0
45,-40019.5,2970.0000000000005,True,01T35@0,80.0
46,-40019.5,2970.0000000000005,True,01T35@0,85.0
47,-40019.5,2970.0000000000005,True,01T35@0,90.0
48,-40019.5,2970.0000000000005,True,01T35@0,95.0
49,-40019.5,2970.0000000000005,True,01T35@0,100.0
50,-40019.5,2970.0000000000005,True,01T35@0,105.0
51,-40019.5,2970.0000000000005,True,01T35@0,110.0
52,-40019.5,2970.0000000000005,True,01T35@0,115.0
53,-40019.5,2970.0000000000005,True,01T35@0,120.0
54,-40019.5,2970.0000000000005,True,01T35@0,125.0
55,-40019.5,2970.0000000000005,True,01T35@0,130.0
56,-40019.5,2970.0000000000005,True,01T35@0,135.0
57,-40019.5,2970.0000000000005,True,01T35@0,140.0
58,44538.0,0.0,False,02T35@1,0.0
59,39150.0,1248.3679266821046,False,02T35@1,5.0
60,36290.0,2234.5001248874546,False,02T35@1,10.0
61,32448.0,3072.355591441693,False,02T35@1,15.0
62,29373.0,4040.5028459266664,False,02T35@1,20.0
63,26499.0,5746.341564220519,False,02T35@1,25.0
64,23374.0,7673.419121325916,False,02T35@1,30.0
65,19407.0,8560.792147929926,False,02T35@1,35.0
66,15548.0,10206.687156352691,False,02T35@1,40.0
67,5974.0,12664.750950015163,False,02T35@1,45.0
68,-9373.0,15132.603324313728,False,02T35@1,50.0
69,-32425.138888888887,15913.779136164841,True,02T35@1,55.0
70,-32425.138888888887,15913.779136164841,True,02T35@1,60.0
71,-32425.138888888887,15913.779136164841,True,02T35@1,65.0
72,-32425.138888888887,15913.779136164841,True,02T35@1,70.0
73,-32425.138888888887,15913.779136164841,True,02T35@1,75.0
74,-32425.138888888887,15913.779136164841,True,02T35@1,80.0
75,-32425.138888888887,15913.779136164841,True,02T35@1,85.0
76,-32425.138888888887,15913.779136164841,True,02T35@1,90.0
77,-32425.138888888887,15913.779136164841,True,02T35@1,95.0
78,-32425.138888888887,15913.779136164841,True,02T35@1,100.0
79,-32425.138888888887,15913.779136164841,True,02T35@1,105.0
80,-32425.138888888887,15913.779136164841,True,02T35@1,110.0
81,-32425.138888888887,15913.779136164841,True,02T35@1,115.0
82,-32425.138888888887,15913.779136164841,True,02T35@1,120.0
83,-32425.138888888887,15913.779136164841,True,02T35@1,125.0
84,-32425.138888888887,15913.779136164841,True,02T35@1,130.0
85,-32425.138888888887,15913.779136164841,True,02T35@1,135.0
86,-32425.138888888887,15913.779136164841,True,02T35@1,140.0
87,44538.0,0.0,False,03T35@1,0.0
88,41268.0,67.84608297185349,False,03T35@1,5.0
89,38056.0,1550.7186659055014,False,03T35@1,10.0
90,35622.0,2621.8974408167833,False,03T35@1,15.0
91,31551.0,3592.9394537624817,False,03T35@1,20.0
92,28727.0,5552.780585215197,False,03T35@1,25.0
93,26389.0,6084.179303307876,False,03T35@1,30.0
94,22923.0,6929.543644132304,False,03T35@1,35.0
95,19107.0,8268.325203810933,False,03T35@1,40.0
96,11385.0,10002.274898023341,False,03T35@1,45.0
97,-3461.0,11841.10684200746,False,03T35@1,50.0
98,-38774.72222222222,12844.226662568064,True,03T35@1,55.0
99,-38774.72222222222,12844.226662568064,True,03T35@1,60.0
100,-38774.72222222222,12844.226662568064,True,03T35@1,65.0
101,-38774.72222222222,12844.226662568064,True,03T35@1,70.0
