index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,10,0,0,0,10.000000000000002,20,10.0,11.48107095614444,102,11.284313725490195,12.632569284074016,43,12.116279069767444,38.0,15,38.0,0.21666666666666667,241509,0.0,0.0,24,0,0,3,0,0.0,20,23,10,144.0,6.0,8,2,10,2442,4.5079832412302485,114.71955019794405
17,10,0,0,0,10.000000000000002,20,10.0,11.9165642491204,9,29.0,12.67268208447576,57,12.859649122807017,38.00000000000001,12,38.0,0.21666666666666667,238808,0.0,0.0,20,0,0,5,0,0.0,17,22,10,144.0,6.0,8,2,10,1650,2.3306651767343283,117.05021537467836
18,10,0,0,0,10.000000000000002,20,10.0,12.117670031852837,4,28.5,12.621364366271743,61,12.377049180327868,38.00000000000001,15,38.0,0.21666666666666667,235888,0.0,0.0,24,0,0,5,0,0.0,18,23,10,144.0,6.0,8,2,10,1639,3.896750995889306,120.94696637056768
19,10,0,0,0,10.000000000000002,20,10.0,12.432316449005127,6,28.0,12.654168462256518,30,13.0,38.00000000000001,11,38.0,0.26666666666666666,234619,0.0,0.0,15,0,0,8,0,0.0,16,24,10,144.0,6.0,8,2,10,1176,1.857219560071826,122.80418593063949
20,10,0,0,0,10.000000000000002,20,10.0,12.432316449005127,0,,12.6088206864469,15,11.666666666666664,38.00000000000001,15,38.0,0.2,233757,0.0,0.0,16,0,0,7,0,0.0,16,23,10,144.0,6.0,8,2,10,945,3.948060913011432,126.75224684365094
21,10,0,0,0,10.000000000000002,20,10.0,12.831159689909544,22,17.772727272727273,12.649372411216,34,13.0,38.00000000000001,16,38.0,0.25,231933,0.0,0.0,19,0,0,9,0,0.0,13,22,10,144.0,6.0,8,2,10,1641,4.04121202789247,130.7934588715434
22,10,0,0,0,10.000000000000002,20,10.0,13.666067624024642,25,22.52,12.669524663107708,18,13.0,38.00000000000001,11,38.0,0.21666666666666667,230905,0.0,0.0,19,0,0,4,0,0.0,16,20,10,144.0,6.0,8,2,10,1415,4.511460892856121,135.3049197643995
23,10,0,0,0,10.000000000000002,20,10.0,13.083527042174985,109,11.688073394495412,12.624358176180856,30,12.2,38.00000000000001,16,38.0,0.2,223193,0.0,0.0,25,0,0,6,0,0.0,15,21,9,144.0,6.0,8,2,9,2448,4.623831631615758,139.92875139601531
24,9,0,0,0,10.000000000000002,20,10.0,12.304394006359436,74,8.797297297297296,12.624358176180856,0,,38.000000000000014,18,38.0,0.2333333333333333,218941,0.0,0.0,20,0,0,6,0,0.0,14,20,11,126.0,6.0,7,2,11,1535,3.97569689527154,143.90444829128685
25,11,0,0,0,10.000000000000002,20,10.0,12.097561187832673,90,11.255555555555556,12.642204824053962,14,13.0,38.00000000000001,18,38.0,0.21666666666666667,213488,0.0,0.0,26,0,0,5,0,0.0,18,23,10,162.0,6.0,9,2,10,2079,3.7400964703410864,147.6445447616279
26,10,0,0,0,10.000000000000002,20,10.0,11.83050005081393,49,9.591836734693873,12.648906480952654,25,12.72,38.000000000000014,9,38.0,0.21666666666666667,210564,0.0,0.0,18,0,0,9,0,0.0,14,23,7,144.0,6.0,8,2,7,1330,4.086724512279034,151.73126927390697
27,7,0,0,0,10.000000000000002,20,10.0,11.852834278580804,56,12.017857142857142,12.638907560898705,26,12.538461538461537,38.000000000000014,15,38.0,0.2333333333333333,207550,0.0,0.0,21,0,0,6,0,0.0,14,20,10,90.0,6.0,5,2,10,1769,4.6195120587944976,156.35078133270144
28,10,0,0,0,10.000000000000002,20,10.0,11.467546581716853,111,10.0,12.638708015408586,22,12.636363636363635,38.000000000000014,16,38.0,0.21666666666666667,200332,0.0,0.0,22,0,0,8,0,0.0,12,20,10,144.0,6.0,8,2,10,2196,5.209595160558821,161.56037649326024
29,10,0,0,1,10.000000000000002,14,10.0,11.503965136842988,1,29.0,12.596574025414359,48,12.375,38.00000000000001,15,38.0,0.21666666666666667,201520,0.0,0.125,15,0,0,5,11,4330.566666666667,17,22,8,144.0,6.0,8,2,8,1263,3.7756053414195776,165.33598183467984
30,8,0,0,0,10.000000000000002,5,10.0,11.859998641925685,9,29.0,12.589745899066813,15,12.466666666666667,38.00000000000001,12,38.0,0.2,200927,0.0,0.125,8,0,0,7,10,7480.306666666666,11,18,8,108.0,6.0,6,2,8,954,0.9280537143349648,166.2640355490148
31,8,0,0,0,10.000000000000002,9,10.0,12.21931881907398,9,28.11111111111111,12.474897275076875,20,11.0,38.00000000000001,18,38.0,0.21666666666666667,199992,0.0,0.125,14,0,0,6,10,3811.8525,11,17,8,108.0,6.0,6,2,8,1247,0.857859356328845,167.12189490534362
32,8,0,0,0,10.000000000000002,7,10.0,12.6625510054088,10,28.9,12.212083489634646,73,11.315068493150685,38.00000000000001,13,38.0,0.21666666666666667,196480,0.0,0.125,17,0,0,4,6,3579.169642857143,13,17,8,108.0,6.0,6,2,8,1679,5.246983695775271,172.3688786011189
33,8,0,0,0,10.000000000000002,8,10.0,12.6625510054088,0,,12.194016289743054,27,12.0,38.00000000000001,13,38.0,0.2,195376,0.0,0.125,11,0,0,6,8,8011.9,11,17,8,108.0,6.0,6,2,8,898,4.163206638768314,176.53208523988724
34,8,0,0,0,10.000000000000004,8,10.0,12.70769997146399,1,28.0,12.129458968810484,65,11.846153846153848,38.00000000000001,15,38.0,0.21666666666666667,192144,0.0,0.125,15,0,0,6,4,7807.802500000002,9,15,6,108.0,6.0,6,2,6,1448,3.8119518291205168,180.34403706900773
35,6,0,0,0,10.000000000000004,7,10.0,13.049988030380984,7,28.0,12.158584022428904,43,12.372093023255816,38.00000000000001,13,38.0,0.21666666666666667,190319,0.0,0.125,15,0,0,6,6,8810.289999999999,9,15,8,72.0,6.0,4,2,8,1292,3.676136827096343,184.0201738961041
36,8,0,0,0,10.0,14,10.0,13.106455606806321,1,29.0,12.010572729566235,68,11.308823529411766,38.00000000000001,16,38.0,0.2333333333333333,186938,0.0,0.125,21,0,0,5,2,2669.9666666666667,12,17,8,108.0,6.0,6,2,8,1546,3.912289520725608,187.93246341682968
37,8,0,0,0,10.0,8,10.0,13.449866335387727,6,28.0,11.855069866480644,37,10.37837837837838,38.00000000000001,16,38.0,0.2333333333333333,185373,0.0,0.125,13,0,0,4,4,7807.8025,13,17,8,108.0,6.0,6,2,8,1240,4.239020148292184,192.17148356512192
38,8,0,0,0,10.0,10,10.0,13.901164460795307,7,29.0,11.770212936793046,45,11.111111111111109,38.00000000000001,16,38.0,0.2333333333333333,183313,0.0,0.125,18,0,0,4,4,8341.395833333332,12,16,8,108.0,6.0,6,2,8,1411,4.209016762673855,196.38050032779572
39,8,0,0,0,10.0,13,10.0,14.462434591795507,9,28.0,11.74468572688492,35,11.485714285714286,38.00000000000001,18,38.0,0.18333333333333332,181671,0.0,0.125,18,0,0,6,3,5338.933333333333,11,17,6,108.0,6.0,6,2,6,1468,0.89366465061903,197.2741649784148
40,6,0,0,0,10.0,11,10.0,15.14345275423248,10,29.0,11.689079948521762,53,11.320754716981131,38.00000000000001,17,38.0,0.18333333333333332,179312,0.0,0.125,18,0,0,4,4,4339.445833333333,9,13,8,72.0,6.0,4,2,8,1646,4.437479833140968,201.71164481155571
41,8,0,0,0,10.0,9,10.0,15.341122836810975,3,28.0,11.725678560291815,23,12.304347826086955,38.00000000000001,10,38.0,0.18333333333333332,178397,0.0,0.125,12,0,0,7,4,7674.404166666667,11,18,8,108.0,6.0,6,2,8,837,5.1053619887679815,206.81700680032367
42,8,0,0,0,10.0,10,10.0,15.826378555354953,7,28.0,11.765969413321342,30,12.233333333333333,38.00000000000001,14,38.0,0.18333333333333332,177095,0.0,0.125,15,0,0,8,6,8343.395833333334,10,18,6,108.0,6.0,6,2,6,1195,3.8254842255264516,210.64249102585015
43,6,0,0,0,10.0,8,10.0,16.524614513266016,10,28.0,11.71371006931839,137,11.583941605839415,38.00000000000001,13,38.0,0.2,167832,0.0,0.125,26,0,0,5,5,7475.306666666667,9,14,8,72.0,6.0,4,2,8,2441,4.138236550614239,214.78072757646441
44,8,0,0,0,10.0,12,10.0,16.758654634261305,3,29.0,11.673748618877482,70,11.428571428571427,38.0,14,38.0,0.2,164337,0.0,0.125,20,0,0,6,5,6341.420833333334,10,16,8,108.0,6.0,6,2,8,1539,0.740960942581296,215.52168851904568
45,8,0,0,0,10.000000000000002,11,10.0,17.989703053998813,17,28.411764705882355,11.54196179164433,113,11.017699115044248,38.0,18,38.0,0.2,157545,0.0,0.125,26,0,0,6,4,4339.445833333333,8,14,8,108.0,6.0,6,2,8,2522,4.224590674042702,219.7462791930884
46,8,0,0,0,10.000000000000002,12,10.0,18.575367410340487,9,28.0,11.742442561143873,99,12.767676767676768,38.0,13,38.0,0.21666666666666667,151867,0.0,0.125,21,0,0,5,5,6341.420833333334,13,18,8,108.0,6.0,6,2,8,2130,4.009072447195649,223.7553516402841
47,8,0,0,0,10.0,13,10.0,19.150636896881238,9,28.0,11.61167372814426,123,11.032520325203249,38.0,16,38.0,0.21666666666666667,143857,0.0,0.125,24,0,0,5,3,6672.916666666668,12,17,8,108.0,6.0,6,2,8,2347,4.675334755331279,228.4306863956153
48,8,0,0,0,10.000000000000002,10,10.0,20.210404769983747,16,29.0,11.579799188820436,121,11.421487603305785,38.0,20,38.0,0.21666666666666667,136125,0.0,0.125,28,0,0,6,4,7007.4125,10,16,8,108.0,6.0,6,2,8,2706,3.999261410906911,232.42994780652225
49,8,0,0,0,10.0,8,10.0,20.210404769983747,0,,11.534053651960358,80,11.162499999999998,38.0,14,38.0,0.21666666666666667,131604,0.0,0.125,19,0,0,6,3,3337.958333333333,9,15,6,108.0,6.0,6,2,6,1505,0.7188204117119312,233.14876821823412
50,6,0,0,0,10.0,6,10.0,20.70123573777528,9,28.0,11.389979372678438,117,10.58119658119658,38.0,15,38.0,0.2,120934,0.0,0.125,18,0,0,6,6,9821.241785714286,9,15,8,72.0,6.0,4,2,8,1868,4.110133858397603,237.25890207663173
51,8,0,0,0,10.0,12,10.0,21.244234949913587,9,29.0,11.444941600732212,114,11.780701754385964,38.0,15,38.0,0.2,108207,0.0,0.125,21,0,0,6,4,5020.755507662835,10,16,8,108.0,6.0,6,2,8,2033,0.8301994800567627,238.08910155668855
52,8,0,0,0,10.0,6,10.0,21.769875699267907,9,29.0,11.535513342519323,125,12.064,38.0,20,38.0,0.21666666666666667,84093,0.0,0.125,24,0,0,7,6,10055.032088122603,10,17,4,108.0,6.0,6,2,4,2328,0.33673506416380405,238.42583662085235
53,4,0,0,1,10.000000000000002,10,10.0,21.769875699267907,0,,11.550592912069778,8,13.0,38.0,17,38.0,0.2,110792,0.0,0.25,10,0,0,5,8,7900.405301648117,7,12,2,36.0,6.0,2,2,2,850,3.964993173256517,242.3908297941089
54,2,0,0,0,10.000000000000002,10,10.0,21.769875699267907,0,,11.550592912069778,0,,38.00000000000001,18,38.0,0.2,108890,0.0,0.25,10,0,0,3,4,12581.55714285714,7,10,2,18.0,3.0,1,1,2,784,4.407338742166758,246.79816853627563
55,2,0,0,1,10.000000000000002,9,10.0,21.769875699267907,0,,11.550592912069778,0,,38.0,14,38.0,0.16666666666666666,129731,0.0,0.375,8,0,0,3,9,10359.845090616069,8,11,0,18.0,3.0,1,1,0,622,0.08627990819513798,246.88444844447082
56,0,0,0,0,10.000000000000002,0,,21.769875699267907,0,,11.550592912069778,0,,38.0,14,38.0,0.16666666666666666,129569,0.0,0.375,6,0,0,6,7,7963.628527336859,5,11,0,0.0,0.0,0,0,0,532,0.08347438648343086,246.96792283095417
57,0,0,0,0,10.000000000000002,0,,21.769875699267907,0,,11.550592912069778,0,,38.0,10,38.0,0.2333333333333333,129437,0.0,0.375,3,0,0,6,5,7341.908333333333,4,10,0,0.0,0.0,0,0,0,380,0.0556448083370924,247.02356763929131
58,0,0,0,0,10.000000000000002,0,,21.769875699267907,0,,11.550592912069778,0,,38.0,16,38.0,0.26666666666666666,129126,0.0,0.375,6,0,0,7,2,1002.4875,4,11,0,0.0,0.0,0,0,0,608,0.04473097622394562,247.06829861551526
59,0,0,0,0,10.000000000000002,0,,21.769875699267907,0,,11.550592912069778,0,,38.0,20,38.0,0.18333333333333332,128852,0.0,0.375,7,0,0,7,4,7807.802500000002,4,11,0,0.0,0.0,0,0,0,760,0.04992860741913319,247.11822722293442
60,0,0,0,0,10.000000000000002,0,,21.769875699267907,0,,11.550592912069778,0,,38.0,20,38.0,0.25,128584,0.0,0.375,7,0,0,3,2,3003.4625,8,11,0,0.0,0.0,0,0,0,760,0.05270306207239628,247.17093028500682
61,0,0,0,0,10.000000000000002,0,,21.769875699267907,0,,11.550592912069778,0,,38.0,11,38.0,0.2333333333333333,128471,0.0,0.375,5,0,0,2,4,8007.9000000000015,8,10,0,0.0,0.0,0,0,0,418,0.06048761680722236,247.231417901814
62,0,0,0,0,10.000000000000002,0,,21.769875699267907,0,,11.550592912069778,0,,38.0,16,38.0,0.18333333333333332,128275,0.0,0.375,6,0,0,6,4,6340.420833333334,4,10,0,0.0,0.0,0,0,0,608,0.058255860581994064,247.289673762396
63,0,0,0,0,10.000000000000002,0,,21.769875699267907,0,,11.550592912069778,0,,38.00000000000001,15,38.0,0.2,128092,0.0,0.375,4,0,0,5,4,8141.298333333332,5,10,0,0.0,0.0,0,0,0,570,0.03636116534471512,247.32603492774066
64,0,0,0,0,10.000000000000002,0,,21.769875699267907,0,,11.550592912069778,0,,38.00000000000001,9,38.0,0.26666666666666666,128007,0.0,0.375,4,0,0,6,3,7006.4124999999985,5,11,0,0.0,0.0,0,0,0,342,0.052947863936424255,247.37898279167715
65,0,0,0,0,10.000000000000002,0,,21.769875699267907,0,,11.550592912069778,0,,38.00000000000001,14,38.0,0.21666666666666667,127849,0.0,0.375,5,0,0,5,3,7006.4125,5,10,0,0.0,0.0,0,0,0,532,0.09278381615877153,247.47176660783592
66,0,0,0,0,10.000000000000002,0,,21.769875699267907,0,,11.550592912069778,0,,38.00000000000001,14,38.0,0.2,127711,0.0,0.375,4,0,0,4,5,8142.298333333334,7,11,0,0.0,0.0,0,0,0,532,0.09671192616224288,247.5684785339981
67,0,0,0,0,10.000000000000002,0,,21.769875699267907,0,,11.550592912069778,0,,38.0,16,38.0,0.18333333333333332,127516,0.0,0.375,7,0,0,5,4,8141.298333333334,6,11,0,0.0,0.0,0,0,0,608,0.07935740053653717,247.6478359345347
68,0,0,0,0,10.000000000000002,0,,21.769875699267907,0,,11.550592912069778,0,,38.0,16,38.0,0.18333333333333332,127326,0.0,0.375,6,0,0,5,4,8808.289999999999,3,8,0,0.0,0.0,0,0,0,608,0.04463677667081356,247.69247271120548
69,0,0,0,0,10.000000000000002,0,,21.769875699267907,0,,11.550592912069778,0,,38.0,13,38.0,0.2333333333333333,127161,0.0,0.375,6,0,0,5,3,4138.348333333333,6,11,0,0.0,0.0,0,0,0,494,0.03988888673484325,247.73236159794038
70,0,0,0,0,10.000000000000002,0,,21.769875699267907,0,,11.550592912069778,0,,38.00000000000001,15,38.0,0.18333333333333332,126930,0.0,0.375,6,0,0,4,4,6340.420833333333,5,9,0,0.0,0.0,0,0,0,570,0.0601793322712183,247.79254093021157
71,0,0,0,0,10.000000000000002,0,,21.769875699267907,0,,11.550592912069778,0,,38.0,20,38.0,0.2,126648,0.0,0.375,8,0,0,5,4,7474.306666666667,5,10,0,0.0,0.0,0,0,0,760,0.0629767645150423,247.85551769472661
72,0,0,0,0,10.000000000000002,0,,21.769875699267907,0,,11.550592912069778,0,,38.0,15,38.0,0.2,126441,0.0,0.375,6,0,0,4,3,6139.323333333334,8,12,0,0.0,0.0,0,0,0,570,0.06011778488755226,247.91563547961414
73,0,0,0,0,10.000000000000002,0,,21.769875699267907,0,,11.550592912069778,0,,38.0,14,38.0,0.2,126285,0.0,0.375,6,0,0,7,4,5673.429166666668,6,13,0,0.0,0.0,0,0,0,532,0.04084869474172592,247.95648417435584
74,0,0,0,0,10.000000000000002,0,,21.769875699267907,0,,11.550592912069778,0,,38.0,16,38.0,0.18333333333333332,126047,0.0,0.375,7,0,0,6,3,5338.933333333333,6,12,0,0.0,0.0,0,0,0,608,0.09741051308810712,248.053894687444
75,0,0,0,0,10.000000000000002,0,,21.769875699267907,0,,11.550592912069778,0,,38.0,16,38.0,0.2333333333333333,125833,0.0,0.375,6,0,0,4,2,4003.95,7,11,0,0.0,0.0,0,0,0,608,0.033091692253947265,248.08698637969792
76,0,0,0,0,10.000000000000002,0,,21.769875699267907,0,,11.550592912069778,0,,38.0,9,38.0,0.2,125748,0.0,0.375,4,0,0,4,3,4671.941666666667,6,10,0,0.0,0.0,0,0,0,342,0.07639098353683949,248.16337736323482
77,0,0,0,0,10.000000000000002,0,,21.769875699267907,0,,11.550592912069778,0,,38.0,17,38.0,0.21666666666666667,125547,0.0,0.375,5,0,0,5,3,5005.4375,5,10,0,0.0,0.0,0,0,0,646,0.0840690117329359,248.2474463749677
78,0,0,0,0,10.000000000000002,0,,21.769875699267907,0,,11.550592912069778,0,,38.0,14,38.0,0.2333333333333333,125409,0.0,0.375,4,0,0,4,3,5005.4375,7,11,0,0.0,0.0,0,0,0,532,0.12000498734414575,248.36745136231187
79,0,0,0,0,10.000000000000002,0,,21.769875699267907,0,,11.550592912069778,0,,38.0,13,38.0,0.21666666666666667,125270,0.0,0.375,5,0,0,5,4,5473.331666666667,5,10,0,0.0,0.0,0,0,0,494,0.04299725405871868,248.41044861637053
80,0,0,0,0,10.000000000000002,0,,21.769875699267907,0,,11.550592912069778,0,,38.0,18,38.0,0.2333333333333333,125018,0.0,0.375,6,0,0,6,3,6339.420833333334,4,10,0,0.0,0.0,0,0,0,684,0.033150436356663704,248.4435990527272
81,0,0,0,0,10.000000000000002,0,,21.769875699267907,0,,11.550592912069778,0,,38.0,12,38.0,0.21666666666666667,124894,0.0,0.375,5,0,0,4,4,8341.395833333334,5,9,0,0.0,0.0,0,0,0,456,0.03410141356289387,248.4777004662901
82,0,0,0,0,10.000000000000002,0,,21.769875699267907,0,,11.550592912069778,0,,38.0,18,38.0,0.25,124654,0.0,0.375,7,0,0,6,2,3003.4625,7,13,0,0.0,0.0,0,0,0,684,0.03700573556125164,248.5147062018514
83,0,0,0,0,10.000000000000002,0,,21.769875699267907,0,,11.550592912069778,0,,38.0,14,38.0,0.2333333333333333,124478,0.0,0.375,4,0,0,1,3,4805.34,6,7,0,0.0,0.0,0,0,0,532,0.032002706080675125,248.54670890793201
84,0,0,0,0,10.000000000000002,0,,21.769875699267907,0,,11.550592912069778,0,,37.99999999999999,15,38.0,0.18333333333333332,124311,0.0,0.375,5,0,0,1,4,5806.8274999999985,6,7,0,0.0,0.0,0,0,0,570,0.028213512152433395,248.57492242008445
85,0,0,0,0,10.000000000000002,0,,21.769875699267907,0,,11.550592912069778,0,,37.99999999999999,16,38.0,0.18333333333333332,124121,0.0,0.375,5,0,0,1,0,0.0,5,6,0,0.0,0.0,0,0,0,608,0.028056889772415158,248.60297930985692
86,0,0,0,0,10.000000000000002,0,,21.769875699267907,0,,11.550592912069778,0,,37.99999999999999,13,38.0,0.2,123974,0.0,0.375,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,494,0.02295540831983089,248.62593471817672
87,0,0,0,0,10.000000000000002,0,,21.769875699267907,0,,11.550592912069778,0,,37.99999999999999,16,38.0,0.21666666666666667,123731,0.0,0.375,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,608,0.024974305182695392,248.65090902335945
88,0,0,0,0,10.000000000000002,0,,21.769875699267907,0,,11.550592912069778,0,,37.99999999999999,14,38.0,0.2,123579,0.0,0.375,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,532,0.023227984085679054,248.6741370074451
89,0,0,0,0,10.000000000000002,0,,21.769875699267907,0,,11.550592912069778,0,,37.99999999999999,13,38.0,0.2,123452,0.0,0.375,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,494,0.023332923650741574,248.69746993109584
90,0,0,0,0,10.000000000000002,0,,21.769875699267907,0,,11.550592912069778,0,,37.99999999999999,12,38.0,0.18333333333333332,123336,0.0,0.375,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,456,0.020037971436977383,248.71750790253282
91,0,0,0,0,10.000000000000002,0,,21.769875699267907,0,,11.550592912069778,0,,37.99999999999999,14,38.0,0.18333333333333332,123184,0.0,0.375,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,532,0.02174508571624756,248.739252988249
92,0,0,0,0,10.000000000000002,0,,21.769875699267907,0,,11.550592912069778,0,,37.99999999999999,17,38.0,0.2,122935,0.0,0.375,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,646,0.03004831820726395,248.76930130645638
93,0,0,0,0,10.000000000000002,0,,21.769875699267907,0,,11.550592912069778,0,,37.99999999999999,15,38.0,0.21666666666666667,122728,0.0,0.375,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,570,0.05772313661873341,248.82702444307503
94,0,0,0,0,10.000000000000002,0,,21.769875699267907,0,,11.550592912069778,0,,37.99999999999999,12,38.0,0.2,122600,0.0,0.375,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,456,0.031233640387654308,248.85825808346272
95,0,0,0,0,10.000000000000002,0,,21.769875699267907,0,,11.550592912069778,0,,37.99999999999999,15,38.0,0.21666666666666667,122425,0.0,0.375,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,570,0.029033683240413662,248.88729176670316
96,0,0,0,0,10.000000000000002,0,,21.769875699267907,0,,11.550592912069778,0,,37.99999999999999,13,38.0,0.2333333333333333,122296,0.0,0.375,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,494,0.03200256824493408,248.9192943349481
97,0,0,0,0,10.000000000000002,0,,21.769875699267907,0,,11.550592912069778,0,,37.99999999999999,11,38.0,0.21666666666666667,122197,0.0,0.375,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,418,0.02685247734189033,248.94614681228995
98,0,0,0,0,10.000000000000002,0,,21.769875699267907,0,,11.550592912069778,0,,37.99999999999999,16,38.0,0.21666666666666667,121995,0.0,0.375,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,608,0.02167125791311264,248.9678180702031
