,balance,assets,bankrupt,agent_id,step
0,23474.0,120.0,False,00T20@0,0.0
1,20941.0,484.59367299698835,False,00T20@0,5.0
2,18862.0,553.5328882770083,False,00T20@0,10.0
3,17127.0,526.2394958109985,False,00T20@0,15.0
4,12502.0,800.0000000000001,False,00T20@0,20.0
5,11586.0,1380.0000000000002,False,00T20@0,25.0
6,10956.0,1890.0,False,00T20@0,30.0
7,10266.0,2460.0,False,00T20@0,35.0
8,9646.0,2959.9999999999995,False,00T20@0,40.0
9,9106.0,3380.0,False,00T20@0,45.0
10,8576.0,3790.0,False,00T20@0,50.0
11,7976.0,4270.000000000001,False,00T20@0,55.0
12,7336.0,4790.000000000001,False,00T20@0,60.0
13,6736.0,5270.0,False,00T20@0,65.0
14,6176.0,5710.0,False,00T20@0,70.0
15,5836.0,6050.0,False,00T20@0,75.0
16,23514.0,80.0,False,01T35@0,0.0
17,22066.0,570.0,False,01T35@0,5.0
18,18723.0,1000.0000000000003,False,01T35@0,10.0
19,14985.0,1560.0000000000002,False,01T35@0,15.0
20,13142.0,2050.0000000000005,False,01T35@0,20.0
21,12143.0,2470.0000000000005,False,01T35@0,25.0
22,11579.0,2960.0000000000005,False,01T35@0,30.0
23,11027.0,3390.0,False,01T35@0,35.0
24,10431.0,3889.9999999999986,False,01T35@0,40.0
25,9651.0,4470.0,False,01T35@0,45.0
26,9013.0,5060.0,False,01T35@0,50.0
27,8373.0,5580.000000000001,False,01T35@0,55.0
28,7771.0,6060.000000000001,False,01T35@0,60.0
29,7105.0,6580.0,False,01T35@0,65.0
30,6447.0,7140.0,False,01T35@0,70.0
31,6115.0,7400.0,False,01T35@0,75.0
32,38509.0,0.0,False,02T40@1,0.0
33,38520.0,607.6033932809117,False,02T40@1,5.0
34,40845.0,133.1025419102339,False,02T40@1,10.0
35,42316.0,133.1606429896481,False,02T40@1,15.0
36,43361.0,197.81738259479386,False,02T40@1,20.0
37,44071.0,434.347092549507,False,02T40@1,25.0
38,45072.0,343.0532891648513,False,02T40@1,30.0
39,46948.0,136.17912666930835,False,02T40@1,35.0
40,48543.0,155.77338594967918,False,02T40@1,40.0
41,50427.0,261.9287601019461,False,02T40@1,45.0
42,51837.0,169.21872717083798,False,02T40@1,50.0
43,53333.0,183.1235640002141,False,02T40@1,55.0
44,55040.0,198.55176827586914,False,02T40@1,60.0
45,56540.0,206.98739077168983,False,02T40@1,65.0
46,57899.0,106.80962030969616,False,02T40@1,70.0
47,58902.0,0.0,False,02T40@1,75.0
48,38509.0,0.0,False,03T35@1,0.0
49,25753.0,1664.856980085345,False,03T35@1,5.0
50,19776.0,3786.9437462659216,False,03T35@1,10.0
51,12939.0,5786.670168917998,False,03T35@1,15.0
52,6489.0,7842.238026022415,False,03T35@1,20.0
53,-1760.0,8281.653178893914,False,03T35@1,25.0
54,-6600.0,8305.633209926029,False,03T35@1,30.0
55,-11433.0,8343.894454785463,False,03T35@1,35.0
56,-17078.0,8389.145431424076,False,03T35@1,40.0
57,-25768.0,8456.847450685389,False,03T35@1,45.0
58,-38897.0,8491.506579141445,False,03T35@1,50.0
59,-42008.0,8536.745580808509,True,03T35@1,55.0
60,-42008.0,8569.946039621676,True,03T35@1,60.0
61,-42008.0,8594.266314146033,True,03T35@1,65.0
62,-42008.0,8606.843385588814,True,03T35@1,70.0
63,-42008.0,8610.58422538404,True,03T35@1,75.0
64,62777.0,0.0,False,04T23@2,0.0
65,59803.0,2402.795237065424,False,04T23@2,5.0
66,55816.0,5690.133666662498,False,04T23@2,10.0
67,51199.0,9754.017098991722,False,04T23@2,15.0
68,46947.0,13187.82550631959,False,04T23@2,20.0
69,43000.0,15605.470539457288,False,04T23@2,25.0
70,40199.0,17932.33102452632,False,04T23@2,30.0
71,35503.0,22707.86937210716,False,04T23@2,35.0
72,32091.0,27494.002620118375,False,04T23@2,40.0
73,27425.0,33919.774433202016,False,04T23@2,45.0
74,23399.0,36001.28420559578,False,04T23@2,50.0
75,20658.0,40470.307644047316,False,04T23@2,55.0
76,18713.0,44823.06168827745,False,04T23@2,60.0
77,16860.0,47814.08726826035,False,04T23@2,65.0
78,14462.0,50734.569647105665,False,04T23@2,70.0
79,12776.0,52776.45817662967,False,04T23@2,75.0
80,62777.0,0.0,False,05T23@2,0.0
81,59500.0,2872.306950055219,False,05T23@2,5.0
82,54303.0,7353.915440540422,False,05T23@2,10.0
83,50267.0,10186.78918870808,False,05T23@2,15.0
84,46813.0,12495.464667237813,False,05T23@2,20.0
85,42004.0,15977.768047356863,False,05T23@2,25.0
86,39041.0,17807.58437392092,False,05T23@2,30.0
87,36788.0,20733.272035402195,False,05T23@2,35.0
88,33921.0,25624.72198872222,False,05T23@2,40.0
89,30226.0,31431.451212233525,False,05T23@2,45.0
90,27715.0,32278.472207837345,False,05T23@2,50.0
91,25792.0,35709.09498004175,False,05T23@2,55.0
92,21824.0,41398.04368551872,False,05T23@2,60.0
93,19282.0,44398.79532052747,False,05T23@2,65.0
94,17267.0,46889.423315956614,False,05T23@2,70.0
95,14579.0,49236.241683873304,False,05T23@2,75.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
